timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-02 16:00:16.833156,76.87287068652968,73.42472480514341,72.1635657652184,1009.894886500144,1001.9566396214916,1015.6238944082857,0.5714449528702013,0.49752217976567636,0.6911067792223304,240.91566945806696,203.9854385369927,260.1278700960089,96.74703232468923,94.25825999714172,94.29116594698417,43.317397277904625,79.26474021427933,69.13129044110521,110.57891678673595,1477.1024476788443
2025-12-02 16:00:26.833156,75.00237325834803,75.04779303224402,71.9313042121477,1004.530353902763,1015.1886620681582,1018.7840619370625,0.5062385694551488,0.5374538840650098,0.5606006384514263,280.83276143170076,254.2666478943378,248.02844702015852,95.6149494450778,96.50106201086781,95.58793954940403,39.58543469715173,83.8655794223217,63.387598435130414,114.32042522322273,1557.1858967990613
2025-12-02 16:00:36.833156,71.83915314538562,72.30428417005254,78.91206442480849,1017.7559106923538,1011.7227427394715,1014.439443591338,0.5043510981884435,0.5522287255257119,0.5977845151448761,229.73853682126145,271.58024168271237,239.34487847895153,95.51594857069733,93.42012879234265,95.6778853289003,44.14356240619575,79.12579150671927,54.06395581904324,124.05995056302194,1540.119483093835
2025-12-02 16:00:46.833156,76.29963738548287,76.7555382691868,77.34250313609816,1012.9807919527858,1011.6768384320973,1010.7948336378724,0.6036401345734778,0.5204948517244478,0.5664526615468154,242.63992095296334,250.40336015294244,252.5533425650116,93.8368744601365,91.39107079570915,101.53235885412387,44.354312964783446,88.46088380950215,64.34451799179284,97.63681481553924,1458.0638762117712
2025-12-02 16:00:56.833156,72.93390766999497,73.8273255335343,79.85977907082521,1012.4966376564217,1004.456790825014,1018.9690924658133,0.5124363310555102,0.5037610441527878,0.615553383197273,257.3489543600099,233.22039561448872,255.02319508795006,96.3042875218726,94.39251187097248,100.06438905841493,42.580961603110104,85.15938932432223,60.36540731322935,108.2629160409606,1544.2066087769213
2025-12-02 16:01:06.833156,76.34636708595463,71.32559449612893,75.60022469793205,1009.0343238409292,1013.3248121866852,1026.0547893432797,0.54973054102644,0.521995514842069,0.5728992719961722,248.58930661881934,254.49070375585814,267.25433200689974,92.87272927905778,90.63274784310143,98.84663984737855,42.57700146671737,76.11067967174934,73.60890887193024,94.43713994410513,1505.7746438775882
2025-12-02 16:01:16.833156,77.35458112002291,70.98932815337197,76.78933795470941,1027.391367295675,1013.9835578473969,1024.8974874526036,0.593997579229548,0.48693645452977513,0.6216761310520504,256.6192430196339,248.8492465931382,269.23516968248236,93.03550073192054,88.11116875993277,93.81488309549067,35.45998607846752,87.56046699513223,72.97183936012775,108.21033611326186,1526.1786179782841
2025-12-02 16:01:26.833156,69.81210189474393,76.34032823605936,75.56233361451524,1014.0691645911306,1002.6999746849436,1006.973972969113,0.5185928244097106,0.5005140492013508,0.5833057304618491,272.5864899892084,236.34128170444038,268.07211401187635,97.12525814787176,91.51650306496198,94.99273739016395,44.4776408614147,78.7324645760036,56.757908563917894,107.17156504890225,1546.4987504455344
2025-12-02 16:01:36.833156,76.0839272894645,71.53747550664583,79.44272740077697,1013.378501595242,1003.0302056014161,1012.5912653057578,0.5895878615440846,0.5027347398558948,0.5498513900611247,265.09682349279814,269.88736271562556,276.7870889053349,93.17549329734052,95.48836242621482,103.61857379378324,49.07733780468078,94.40258798789115,64.14481873321215,120.08667255218803,1555.3901404240326
2025-12-02 16:01:46.833156,71.41799149667337,74.0512439195952,80.30578668590428,1013.8150750816221,1011.1998258506375,1017.0179638285417,0.5252446305664994,0.5331523752706328,0.5658671196305561,266.80337147163505,221.65584224615137,264.32237087248103,89.6709286291561,93.63524496427462,94.18582118492914,51.3178838866846,84.67722940946919,79.44354954341254,105.65360869868097,1564.7708605174369
2025-12-02 16:01:56.833156,58.41095681892624,74.21977183630351,76.17106196285269,1015.1834390427249,1013.7478851531072,1019.848722103328,1.0326286624118632,0.48814069389260273,0.5985144282996969,248.09754065426304,249.15161701082468,264.41131222530737,97.44768606876643,92.53246651494935,96.70604219153603,43.77644852096604,77.86046856281875,69.28894418867785,81.53425413015006,1536.7433662714643
2025-12-02 16:02:06.833156,77.05252022489267,72.17520352820682,75.96271714281039,1006.1655302833902,1006.6503262580687,1012.7078232169389,0.5769829820116741,0.5019878380445206,0.5835237697892932,285.443701766024,228.76733479218726,267.1317182809396,88.9392632810998,94.9173628924906,94.4573489919004,45.72014659948959,78.32436167754851,62.290611311384325,104.79003391206516,1480.1544387591628
2025-12-02 16:02:16.833156,73.5982360704267,72.99733246886275,73.2379852863547,1013.2979810179119,1017.2462925676932,1011.3417800221447,0.5306658264167716,0.4983399088883419,0.5373870805062738,259.9035828753875,253.7520714670886,234.7537597742206,96.08996711918995,94.18667633285237,98.55363708831929,44.32962794685826,90.88866347636625,72.8651514284305,102.27059939831102,1442.8681382458733
2025-12-02 16:02:26.833156,75.22248965228981,74.18959689327829,69.29823263084013,1018.8382362035474,1003.4197705762919,1016.2808654077013,0.5116494654895061,0.6725964129339068,0.6378072946013695,273.99494159643046,225.29065459489496,256.5453817633157,94.87653170811896,92.85317012025517,96.93391240319261,37.46411664623353,78.22832731224251,63.377220437328,89.27085442524712,1491.4058963307398
2025-12-02 16:02:36.833156,70.4179890752251,75.72754975193368,74.00824320610536,1009.3996906529308,1011.2808455322081,1017.2580279201861,0.7031804536402368,0.5636656288063844,0.6383969666846818,240.9930582064017,233.81625377026435,277.8542965117314,94.71289089730568,94.01502854771472,93.77883575521844,39.93876921413053,80.40966252572652,69.82093852905719,91.95866744727172,1460.2935634879975
2025-12-02 16:02:46.833156,74.00126699417855,74.3669909411152,73.61724849294785,1013.2239082769066,1006.5284031380007,1019.2685114536388,0.5868633321154774,0.5641758927552374,0.6825450519747587,263.85002166280447,258.1709802819645,249.6174013910093,96.10490511440298,91.74604843340511,94.49642514783369,45.55886076070776,83.88285450254219,57.25081078561025,102.60964331248569,1503.3025966703417
2025-12-02 16:02:56.833156,75.57888791523061,70.32124129609791,74.25460547505789,1011.9764282566192,1004.4862561065199,1014.5720211517419,0.6004051447796716,0.4893940643661398,0.8394947089795122,229.25166967174437,298.7190111685078,237.98606232588887,93.32541428961775,95.17949664807006,92.22095679599022,51.82200523432202,81.87698546467973,74.42310461854589,99.91088186576863,1469.2245998863882
2025-12-02 16:03:06.833156,68.81640034504164,68.71461708843866,75.9293054134238,1015.1857141107394,1013.5171085576465,1012.3787159247864,0.6138012833416173,0.5430813818913672,0.5251062998286145,255.78230034414202,230.58316178130556,254.50301426924264,92.41508895578518,88.02768255782269,99.87510413265284,52.370717359563706,83.20581041068179,68.13405032766943,95.4482277041598,1603.2007963657181
2025-12-02 16:03:16.833156,73.43805811749671,75.86442834332439,74.92797176508101,1004.3310506123225,1009.8805168886895,1028.8952454561909,0.5636147649249412,0.5670140927599556,0.5648208880382569,249.91456139697482,261.8009745320731,240.98047174696478,97.91028408751193,86.39067801521537,96.08250916950969,41.8456279876709,86.94715927278946,63.59058429983705,103.70893006058337,1533.101635449294
2025-12-02 16:03:26.833156,70.40283361409305,73.9538020353189,75.07053223301327,1012.0618780375797,1011.1535876356864,1008.1403789521787,0.6282221591022434,0.5941951412783264,0.5781457139848488,228.87953326476284,244.63121228944163,244.90131827336867,96.41177741747737,98.29220743867103,99.28238985927965,40.16904258880643,83.62569707194056,73.82686071379123,116.98479279617659,1430.666794491992
2025-12-02 16:03:36.833156,74.70984316328716,72.08552125791492,73.18487000265608,1008.7344793092126,1007.7959150020579,1012.6796311776764,0.5548147108976763,0.5315254150721902,0.5928799949563864,244.85603268963183,242.5238252682666,280.8493107864553,97.72557470826587,88.61094667563434,98.76675601575832,47.82016885804305,86.14491753535131,79.35565794196623,94.83113337450862,1497.383651749326
2025-12-02 16:03:46.833156,73.75057355181595,65.39069762547739,74.79486152129883,1012.1346097343528,1013.0694339923507,1021.0165167286128,0.5060820380162291,0.4996263760148494,0.7559132123504875,280.4672496933125,230.3927255641978,264.8714837145993,99.20051878144561,89.45388223307918,97.92010317397933,51.29072059179829,84.1117984679041,73.27060490762382,97.48640415540687,1524.662589734594
2025-12-02 16:03:56.833156,73.11613400317549,76.36159488307352,70.67416920604668,1007.6932554888525,1012.3056941727028,1014.3440917005053,0.5814006753065043,0.4943647959973033,0.5275963099225346,213.37646529059978,273.2904030174481,221.99449428415488,91.41412734533776,92.8874109872535,94.34851149640375,45.108034372430076,72.97077649473937,71.68854538525171,108.85679584000114,1534.5074319863975
2025-12-02 16:04:06.833156,90.44047575873641,72.26254586752712,71.47152037153732,1015.2977047208304,1009.2358178340717,1019.9844667982958,1.0802680595775507,0.4880523882132946,0.6311938203949128,280.4662988883522,243.49647821391747,277.79195216097384,95.00218249333639,93.25852188506641,95.93019211150967,52.64404358553588,97.03095644376285,45.487578214954766,73.58586900814517,1475.2085653556167
2025-12-02 16:04:16.833156,73.67683780890488,70.44739590561451,80.61639789115468,1019.8854829672885,1006.3485810270071,1020.284570009233,0.7138227051297783,0.6732258271295468,0.5521803571726229,265.2726586309599,230.27571523604655,253.12601797015728,93.54998568988246,88.8450241592194,96.6044155909279,45.422075263918074,88.33047654780158,65.51284362339781,101.64363392385597,1444.5331056469267
2025-12-02 16:04:26.833156,74.95220803242444,72.37718241070552,71.18617161933874,1007.3514955042821,1004.9402228483551,1001.3390107114686,0.5052536831799291,0.4947344872567256,0.6084763005161912,240.5072725273076,249.22814738224358,244.14508906173205,95.32658406156004,90.13430038088016,94.2875737614823,49.76449926464739,100.3097072428284,60.96498301502319,84.91470915340047,1547.4057509100305
2025-12-02 16:04:36.833156,73.8717552403567,70.67774192841578,73.08577197102461,1011.5721902339311,1015.9877726058907,1022.6778321915074,0.5918795916135063,0.5404537594085994,0.5305073990535308,252.54791809272936,254.1550409761133,219.58930689174693,92.23235807921492,92.76800666370342,95.53842255505911,41.51606164380948,67.46344780676313,54.754579970002375,89.16875944095895,1483.0544137909735
2025-12-02 16:04:46.833156,76.34665138548557,73.19926140563658,76.71072112651461,1010.1629677305882,1006.9539570330207,1016.8397647172492,0.567994747467896,0.5460974123826077,0.5649713524678058,261.13792058982057,208.71320320731957,261.764442669821,97.45222857529092,94.21205473043716,98.2406369103086,39.78090945944118,94.04346650922098,64.76383054085194,102.31796692584226,1519.7936483681965
2025-12-02 16:04:56.833156,73.75836463943398,73.158347604036,78.46340616160646,1014.4175609711248,1019.794231139904,1024.5101926895106,0.5607077726177211,0.5552226848408433,0.7113345753664906,242.978048632017,260.33101614272664,268.41226536545287,91.19942243811096,96.26604894322848,100.73198462286263,37.68305075200421,54.2415566877264,69.06449918120042,85.10997636741043,1537.479639899451
2025-12-02 16:05:06.833156,78.18432871356386,72.4947639846758,82.80639694741535,1006.3258271179953,1005.7657747594071,1014.7605038718843,0.6602519282685848,0.5525458820922126,0.5487848433713456,224.06674675324155,233.79539555464967,274.17240968514756,96.08298234624496,95.80011259632171,93.35677721546922,52.25698691095021,85.06678066659423,65.71230389550598,102.29179999675686,1479.3761390469951
2025-12-02 16:05:16.833156,79.63673321863882,72.69319599299284,71.14292731497216,1010.9561606705032,1008.4937820153168,1005.2803485682754,0.6445041473839638,0.5092635670623207,0.6182206477604081,256.57810042500023,259.03894178887197,242.79491937538168,93.54311550305977,91.98168727545503,98.01563790489712,44.183746402749854,83.26790824768794,53.81094286268552,92.88307035554035,1542.6488639060392
2025-12-02 16:05:26.833156,76.00115094719074,78.8936335231352,75.69011376908334,1015.0723942686479,1018.0861287073052,1008.0948504595094,0.5353751993872374,0.49265195394730477,0.6721381967958683,232.02996480989583,225.93839956172792,257.6203298227675,101.04331023091639,95.73299625650681,96.21691322421468,48.2688802487127,81.61941021434335,72.41630219060941,85.00728365212038,1545.8506903723792
2025-12-02 16:05:36.833156,76.94958648309685,71.50753792714221,75.28180109995203,1008.8778023953233,1006.2461389188795,1020.2795980094169,0.5663772871663784,0.5883188813462635,0.5229131643880155,239.6631298648415,218.3393895102298,274.3004721782601,92.62003757441798,93.4505021928611,97.20565828577219,46.23762424764207,70.17798163087586,44.5101829366335,98.21617046059036,1447.3976451021547
2025-12-02 16:05:46.833156,73.56080173002684,74.9576382525544,76.97940415779088,1012.5643358446366,1004.2740904323596,1007.814950112025,0.6037030607750509,0.5584882153655508,0.5299048779103696,229.6513409419991,242.13350750166597,268.3603311532238,96.34268457486353,90.78756172431827,98.72651670621104,51.49343882409929,92.67876826914554,66.58167656348479,110.5811560635724,1405.1082920056676
2025-12-02 16:05:56.833156,72.7030399639327,71.37541341257337,72.79069074498196,1005.00765449275,1011.8690365480538,1015.0445406606235,0.564139106876275,0.5252506086546733,0.775764190125328,247.8449995228562,205.8161756951902,256.0546066126316,97.77258723565171,97.4004848765017,94.44655158898406,50.60793870952995,70.68294688838965,72.1107376964062,97.95690434718895,1474.2909954167214
2025-12-02 16:06:06.833156,71.92409842337794,73.94871818534193,74.23409818001886,1018.7264751306136,1010.74518132735,1015.936107878072,0.5203727693809777,0.7056257087564706,0.6005780861772422,221.85686472765244,222.4422430575523,268.62079456300006,98.77788838322911,92.2880491007659,93.20586238884762,41.48753508579978,80.10710989413596,54.7993563678086,88.60826855256562,1533.5570347582448
2025-12-02 16:06:16.833156,62.056066330964114,70.36930535467575,74.25664256865119,1007.5528732511423,1008.39908171469,1007.5703515615936,1.0927033343756154,0.5098172112420577,0.7430840037897608,199.47555467119338,217.98094029813694,252.40357687058602,99.58478140079495,95.70468451164213,97.09056794061209,33.97147183836435,83.69815404435954,68.78089706996381,94.52354465957775,1551.3453043925847
2025-12-02 16:06:26.833156,71.96852987898153,70.82456219854804,77.28916935623562,1018.173295855519,1003.0638797642598,1011.5610554501422,0.5654761788972249,0.5428595355041543,0.6908891334485442,266.1495939974354,240.13927583432158,266.20938954247015,98.43152269082678,98.37017124824284,95.38558537891677,49.114621684547764,99.73273303169248,57.12123941159101,95.18785724057,1557.27352101209
2025-12-02 16:06:36.833156,71.9387921512383,74.99772016822897,76.99250182577374,1009.0684577659739,1010.7434157562748,1016.1155101769625,0.7002643390703395,0.535539989692754,0.6106903580538022,246.54089367514666,221.63813934252505,247.7280155175825,88.56585148398744,91.96659611606938,103.76876726867968,42.171355474974966,86.64708443075894,51.81381518780664,89.1148920670743,1550.6332357400076
2025-12-02 16:06:46.833156,75.49618885921116,75.50334696767607,74.06774742893512,1012.9816853850647,1008.4175750602982,1015.4925249598364,0.5746541223477113,0.5497939063357274,0.5770867263000014,257.22318685489995,270.1773716137364,257.1193981716208,96.87234922867196,89.69821322856902,94.90863511869604,42.83098357958857,96.88998319471021,71.08724553445559,73.02094282034277,1453.9513435693827
2025-12-02 16:06:56.833156,75.67250370308071,76.1084705265636,71.55070582013406,1018.9623217374741,1013.9678094353848,1017.1677716072804,0.6272937699238352,0.5422454222348527,0.6137358084030449,228.21701654700038,208.65631892476426,293.4481352870883,99.1316767822281,88.80146188594343,93.27327958239951,40.5841396950722,73.41823835158038,63.2088524917408,110.6074278541193,1495.2924243201223
2025-12-02 16:07:06.833156,67.87140253437232,71.44138186782352,74.11484872874973,1014.280130998756,1005.5561001115913,1024.7836509870745,0.6547122053595276,0.5391521559982339,0.5957191445111678,258.31442409219676,213.50225593798848,270.11708546182626,93.93734646126074,94.83635108068312,98.24273861319287,49.29421173947536,82.31166550693612,56.68828340614668,90.3072514912185,1589.9908917797122
2025-12-02 16:07:16.833156,73.13225036976134,74.02767565596862,77.14210330286953,1023.4291058767826,1012.8128587734989,1007.9293077740174,0.5039181836969114,0.4933139566428789,0.5911708911525405,273.36851152758067,245.24492392578247,268.0804876273497,91.09886092630646,94.41079422587653,101.44457603407781,44.314761213587836,72.04675365146888,50.698538279308835,77.6870649259418,1397.676287692985
2025-12-02 16:07:26.833156,73.19273095901256,72.19657733653627,76.41329484601835,1012.7703850740987,1014.7752829708223,1018.6925014747151,0.5100477819389526,0.6429259386773096,0.5620841084488122,252.796952893114,218.10215129687185,253.8902392162332,92.2977179389928,91.13660500898528,97.77189346012322,49.21868501268282,68.74627438202901,63.67869965178712,120.02269961611803,1522.8958733199313
2025-12-02 16:07:36.833156,79.68811456129174,69.49734937448011,76.49038816281748,1014.3279086259431,1006.8434348758024,1004.3578397345468,0.619943247689478,0.490723043311827,0.5600777581276934,231.59633670147312,227.80665827874418,260.72692115155894,91.74456407744773,93.13211613574923,98.67175143938275,45.15329325853691,82.00539691546223,57.8827319651287,102.37284644132383,1537.8791928145688
2025-12-02 16:07:46.833156,72.25772816994159,76.57864731834184,73.15690956311852,1012.4498487499518,1016.8807106753128,1010.4601438469373,0.5354860180497435,0.5836402687883253,0.7932468804674642,277.71525592977713,251.13394641114624,230.9444918923185,92.56622172962257,95.02397408114433,103.21731731894825,53.841491914955945,63.912288407156254,62.08958813064588,89.84936337222395,1491.7856979447822
2025-12-02 16:07:56.833156,78.68463899173922,71.5714820845653,74.67484830968044,1020.4385295939209,1015.3081740495508,1011.9266374320894,0.5562538035333718,0.5842326144382609,0.791081928251602,249.9606143406367,253.6342206005107,257.8931564398098,102.37681111741323,90.30641922887742,89.92002021974527,51.72547803176039,70.72545109347641,74.49366250056768,114.21311245908898,1488.6392986085755
2025-12-02 16:08:06.833156,76.74486392706329,76.97571975842727,78.32761917100187,1024.2812301986937,1017.4801494012255,1025.8781727979397,0.5730797295324969,0.5470088388019154,0.6082348718599278,252.91132530459626,240.88165949100687,275.2122804703969,92.962468562842,91.5601360434817,95.29382936777735,37.59695954714031,69.35042948418004,62.498256413142066,85.56009321549863,1552.3890948803485
2025-12-02 16:08:16.833156,70.21430024117541,74.25707656653348,79.39290298276205,1008.1385515721713,999.3473684055688,1020.3191575863605,0.5556935073889626,0.6272837766892441,0.6417045831922132,251.33702493847773,268.6860385882054,281.6328376015523,95.85124320977124,87.76703176040257,96.91722081298555,47.44342322645824,90.63343090341034,66.75092569628163,143.99735608341138,1487.9905729728262
2025-12-02 16:08:26.833156,82.0887607550244,73.54803874920486,78.8427075613533,1019.3445447027909,1010.5906839193938,1013.8868339142022,0.5022706480258917,0.544542125427036,0.619959648202171,229.49682427493914,244.1862406636763,220.95203088362604,95.23194707110964,92.61613111706319,93.657421947284,53.5826780190727,74.70022911462765,70.6982091763131,63.36507044732861,1537.3626127232064
2025-12-02 16:08:36.833156,72.33540192832746,76.07212913913291,73.52321558226252,1009.2683312467767,1001.7354160281076,1018.3499322870922,0.7571300015915061,0.4854316055373382,0.5223320759363123,220.19410938203083,221.50270620664094,210.42465841271095,96.44268025011091,92.97232336489967,96.26699028400796,40.9145119831238,95.71203728660728,71.19602872839047,125.7747553942993,1501.5660297876066
2025-12-02 16:08:46.833156,71.33306077814767,74.99090437112949,71.06892188166876,1015.634503635761,1011.7072761668384,1010.0301489186836,0.6068702465596097,0.5094364321301316,0.5355320131727357,231.6774260077084,263.4830726685206,288.0856021311346,95.98214854152671,93.56314050929569,97.25896319685349,47.3032588594181,82.49631256577281,69.57676397311364,83.59487785028095,1583.1116097798765
2025-12-02 16:08:56.833156,70.48384997815307,77.6103411928736,74.26746054223648,1010.9802051751153,1009.1225818623408,1021.3657618543045,0.7474359507734314,0.5776893885221213,0.6601759875573441,228.04484491140963,233.07490889472464,274.8838652162504,95.74239455521219,91.72596196197094,98.83728116233186,35.29752579114512,73.80981356924211,71.99503873849466,90.09643238040435,1511.6331107845767
2025-12-02 16:09:06.833156,71.65096611650958,73.03290828593838,82.69196920325794,1023.9038654460381,1011.6188119180296,1017.8392997962018,0.5539255363569348,0.5584346355693856,0.6402497810500665,269.4241097749957,243.4836279580967,274.05490639072,93.98249803304336,93.71561462445962,98.90402738331727,42.841843057528905,75.4983341283436,62.077132350586425,95.13685627031246,1507.3430313765055
2025-12-02 16:09:16.833156,76.30594068288735,76.1761170946621,76.45497394302421,1018.3654125670754,1016.9287479044189,1015.150953403791,0.5814436804487426,0.6478659949992078,0.5379858158237384,241.6643695082153,225.0450093866329,268.18518369850005,95.25068714273,90.43848554098982,107.15524517085163,36.78365491987094,92.08707175703944,57.3812527656367,99.91507913523891,1560.2000050647298
2025-12-02 16:09:26.833156,74.00404958338382,71.6350513468269,76.50845968937473,1006.0759749613453,1008.1781683349618,1015.0196214709771,0.5187848212481829,0.5178511625047331,0.6579351275363743,270.82966296661584,251.6807051133815,244.49813556097664,93.73476299913591,97.7892996332246,98.987569201028,40.097050052785264,91.46753013538512,74.25292030243739,111.84717286193325,1461.2833037255978
2025-12-02 16:09:36.833156,73.40787177241724,73.6020970495979,75.51924422512276,1013.6707825486346,1005.3175663733429,1018.8400584732108,0.5238873376378173,0.5017060307281345,0.6180880819821999,236.19292871908428,252.3663846827216,268.1340439269193,97.94902805363638,96.47393787176269,96.55371436931249,39.21804813601922,85.07817258742595,66.67118701767191,113.86926673572293,1497.3854313260174
2025-12-02 16:09:46.833156,90.74990859428648,73.73651449376555,77.69926560965403,1009.73155609518,1006.8203676645659,1023.1724417546382,1.0937604170182316,0.5150421521895818,0.6818774859328259,256.4108957855839,274.4394236262317,243.66093914624665,91.89176653941178,94.4292470316037,96.97271243242152,45.381845494794,74.36251133281438,64.9842968008432,103.63861954046484,1440.9223892049022
2025-12-02 16:09:56.833156,72.73685066722152,73.57412674189086,77.06505095906721,1010.5422065679791,1012.205749258167,1014.6556391513062,0.588242725833297,0.5449250501993357,0.597862576295265,219.01419065456312,268.6683986933398,255.4474988668701,90.69104542403855,90.41421190982595,94.88867548799902,45.752461908441795,89.88244647931471,67.05126463573723,136.79748328256832,1510.8879996309672
2025-12-02 16:10:06.833156,78.31177949753838,69.22885517540641,73.17680620222195,1008.1633590577699,1005.4377093086288,1018.7176947313228,0.6515959335030335,0.7210946847845845,0.5487573969001961,274.1051587760916,269.47729032012467,248.9773051705372,94.21934889692373,94.86355930259373,102.47964046893354,40.89800151661463,99.26463935868932,45.192042495854814,92.78365796058326,1420.694937690852
2025-12-02 16:10:16.833156,77.61878062876048,68.40058019133372,73.75178335691204,1009.9899294697877,1009.742996166477,1001.0777859307824,0.5924847416169883,0.637465576888652,0.6513897466752903,210.3440119210822,250.10340484014085,268.7141794451829,91.2681651283411,89.85793888879931,92.43166594454658,48.464032521921524,78.2203902353924,64.8345794575888,96.33532480390701,1518.5914915713615
2025-12-02 16:10:26.833156,68.63360024816427,70.07791315676212,75.05275245442131,1016.1578995115597,1007.2071788482464,1016.7839881470828,0.607315025152629,0.5167918086212472,0.7234297609951985,239.96139933201746,290.11254840704777,223.000599199464,91.07654324485497,89.41368400374358,96.16438239582938,43.58253071285353,77.44860906163514,60.534530229412084,114.22201962283245,1433.3275768410867
2025-12-02 16:10:36.833156,74.5708993934027,71.00608238406568,74.95991140307409,1023.8404932694808,1016.0710969410062,1014.3905717975548,0.6102170830751995,0.5455897006002297,0.5724945371878593,255.92685930196544,220.4048221674812,245.89988721071256,95.10810138945477,95.35128065152914,95.44336958431425,41.062396849664985,77.29670727466541,65.3226827802342,83.31326780625548,1503.2486378341066
2025-12-02 16:10:46.833156,67.91668102733462,68.01890832396455,74.68331158189267,1014.6490818417659,1006.7301411184703,1018.9358201321859,0.5619784771533674,0.5624977364409458,0.7460356896678754,257.62127140775857,226.02895276400025,290.9870775289138,92.63724964107838,86.64213342977939,99.05451427985871,41.00311196246057,78.89896176532424,60.899085147550174,125.31510161270647,1502.6172788575514
2025-12-02 16:10:56.833156,72.32690916299262,67.31070059891213,83.01644143039559,1017.484305253738,1005.9395522225224,1016.5866983802617,0.5483030234292904,0.5422215362461702,0.5549395822675217,276.0136039063395,233.88601391184028,270.77653927894005,99.67405085484528,91.10948532853602,101.41773565065563,49.4798420061191,90.2057980225857,65.98709280548546,79.06193805982774,1599.3994724863937
2025-12-02 16:11:06.833156,73.65302743370424,70.84780320084633,77.27141345872784,1009.0053619098375,1015.5413167724289,1011.4900410864539,0.6022155702177029,0.5368622041984219,0.5222255747612872,282.37834398456266,253.66016287148167,289.498234161491,96.98435772343223,92.2330696091912,97.30625262532183,44.982725179005826,94.01726013325178,80.72682295612604,98.76415633318173,1532.0465320784588
2025-12-02 16:11:16.833156,73.05346851036008,76.79768997804,72.17397048447178,1011.2994467618817,1015.117645435684,1012.7670160001159,0.5559903925039242,0.6290245932317688,0.552681062206165,221.7469084377815,254.03584937097173,257.63282491505106,98.44317499289524,95.14143798222885,91.60810924488737,39.930444931508205,87.27005908274172,59.57829721782441,97.00584943471944,1590.3808646210773
2025-12-02 16:11:26.833156,74.29083110115408,72.31362353219649,80.79424347465186,1015.5157603032912,1006.4761264920548,1021.6362382629958,0.5158909808871167,0.5654237988715947,0.6251899815873055,251.87220554322727,222.4384714391396,281.21078377558206,93.20438987214627,89.20402823023947,97.11209109545777,46.55484708472558,70.90638850058414,69.73345728812737,111.95982509613066,1539.9672434760535
2025-12-02 16:11:36.833156,76.37050225482426,74.90047121586673,77.1912336229984,1008.6360234032419,1014.4473584121263,1009.665699979248,0.515873376103985,0.5097672411929776,0.5330257182644816,249.9427372016943,232.11946965074887,250.28740204727023,98.37597427556669,97.49777754554277,92.28122477840353,52.749852960011914,83.36205073989089,81.85981328846518,83.87931149543383,1439.019086966877
2025-12-02 16:11:46.833156,73.12122939194725,70.26920889260802,80.32437706846291,1015.6536842935795,1013.5701011037905,1025.9367387543184,0.6588549886154154,0.5018901166707883,0.6247316427823463,240.9895383268527,228.84880402315858,271.5593212994458,96.9971646937714,93.35477738929262,97.41315592607162,42.115089518917934,76.83484238868658,71.15851964253926,101.06230536319175,1445.81569382439
2025-12-02 16:11:56.833156,74.11238720696541,76.64034285383734,75.36781764162815,1014.2157728921414,1014.4322539799749,1013.070026022981,0.5786111028941407,0.5784201883116231,0.7637505817092042,224.39423659483913,253.74470338289058,288.77120750874377,94.42663946034138,87.3286909479786,94.81644195426345,47.2179256140736,72.75387084107078,71.52363739144529,88.81574657613007,1486.4604293273865
2025-12-02 16:12:06.833156,68.36379109081946,71.23554589590465,76.7200245586899,1013.0927776527258,1007.1467611178613,1013.7417437619963,0.5009060009024678,0.5570890540405138,0.6082177909415718,231.98857018804318,239.51958506335419,303.70665150367057,93.29730629442639,95.6550349618009,95.5537182256711,55.52946265944503,84.35152552659297,67.61536267597465,95.06432054749631,1396.583959048913
2025-12-02 16:12:16.833156,77.72047907367804,76.24665632259158,75.32155125852628,1010.464934819915,1012.2504703655982,1017.0624766700615,0.6143524884318653,0.5196054578870211,0.5592102273764561,324.8719491460719,242.99332296382659,275.80288688703433,94.23191581749359,93.58341947233158,100.15428238189423,43.47203090261461,80.50099528151951,63.209831050360535,87.8522015519756,1575.2226485623232
2025-12-02 16:12:26.833156,78.38878999609706,70.88195764267688,74.99418546358466,1014.8419223184272,1007.5435844051198,1014.3026375652687,0.5130745259796453,0.5104760333780946,0.5486829351515805,256.23114217675084,245.8734868556503,236.31567997725404,99.04382312786049,91.65247471999908,98.241967617544,43.494161121839205,81.93195595429559,70.9771993994966,81.88080449827726,1577.6232869543503
2025-12-02 16:12:36.833156,77.4871379715448,73.76435931931309,75.8736975025888,1005.2287052241404,1015.4315238738785,1005.5149764387335,0.6482922081064448,0.5513367302864182,0.5401489144298769,242.1428698939636,225.038788160095,257.91883595058437,94.16479260772164,89.14874803220724,100.43711724959367,42.439554127830775,75.82912798945529,48.22978475075874,97.70407070977699,1467.539140185898
2025-12-02 16:12:46.833156,77.92709613139755,72.90819054373068,78.25510061055368,1010.1512993098715,1013.7631211941573,1009.5405036160414,0.6244410918526422,0.5538637467991016,0.7012447980814749,288.2371995941635,235.789012019286,284.99256155158855,94.68488080639239,93.93440625586277,98.251356842441,37.670874539638504,56.224765254301296,66.76223643496333,101.79318160346459,1573.7433680783688
