timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 11:05:59.562888,61.03021677535082,74.13890084526929,80.03585857731073,1021.7018650079409,1011.1139385688266,1018.8545792933845,1.0142525494481918,0.4870291635105335,0.5848428089481066,232.92137681385645,236.79710365479602,215.0331381048808,93.90022950697559,92.85974851267216,91.85229443422926,44.0692840269248,79.28623688475682,60.57269300860371,127.23835093156764,1410.4083894753612
2025-12-01 11:06:09.562888,76.53398745538195,72.90764714152863,75.893523516517,1006.2532260397546,1005.2619685353568,1018.2476399074296,0.5315081047831293,0.5015195583680506,0.5463491965519426,246.31610275000406,249.23981382329,269.17767544676843,95.1588649250253,95.41238316682659,96.51110396934759,49.41058039885055,85.13146003839432,66.12788114044984,81.43409402216085,1564.5112062352878
2025-12-01 11:06:19.562888,72.26855333262279,67.97082253865003,73.01546883004833,1012.9793657479846,1006.7055840971915,1008.9645893246802,0.5622246213372974,0.6039547632457638,0.5476775674693025,241.78477537646603,233.4289870300462,273.0773119833511,95.17422350987,91.21823619086582,103.0015933677241,41.179170265370914,71.21655384701985,65.67672952705277,105.04957169152681,1428.1719127532167
2025-12-01 11:06:29.562888,77.5046167693996,68.42351640812974,77.89324053643706,1005.7391300212832,1006.9155289318842,1015.0555105158181,0.6239232230152754,0.4837482841645291,0.7577071848023796,237.53433290719096,271.67830215045274,268.32942022855826,97.27587008558032,91.09318975321104,91.52017690342718,52.68656772272332,76.46102028536683,58.44463934821673,123.35197617450949,1472.3382817867705
2025-12-01 11:06:39.562888,76.59057165588641,76.1058371005716,76.24485254782833,1016.4172354122998,1013.267581463577,1015.6991800096505,0.5201031481099141,0.5030545217196631,0.5522329147285451,259.6497673090671,218.73666409102148,260.75324533432524,95.0737701408342,92.53734554673773,95.31422726659837,38.535583089773695,93.14260254481952,56.206450301398355,98.58764732684993,1567.7461586356446
2025-12-01 11:06:49.562888,74.45685803529862,72.5922416393431,76.27181529940357,1022.8702052760641,1011.2804603147289,1002.187494610461,0.5582761428166505,0.5460970897190982,0.5724135879813631,249.5272272044805,244.79793271085305,275.6347401285244,96.84017916940927,94.81607678873931,98.34755511692505,49.909525641291495,83.12771515460973,68.23821620182675,109.92972132479542,1428.5072214637426
2025-12-01 11:06:59.562888,76.72730616533242,75.56351688991353,76.7099217457218,1009.6234643746186,1008.194780255365,1015.2287013070744,0.5017709061627189,0.5060482957165172,0.6013245001081232,203.16407604758643,226.27094587779905,267.9016372716385,96.91425441911281,91.39553440681878,97.58918235288535,43.32822608170024,86.07648944481653,61.470898246303854,115.33112574885604,1560.371421906453
2025-12-01 11:07:09.562888,73.12764039250781,72.8675080808543,69.6204412402215,1022.8937443545838,1004.9878749445771,1011.4165824189542,0.6215188018464528,0.6965641385917667,0.5244386699511704,244.6409117527751,237.08270283616568,260.70688403563605,92.62599795094177,92.37033134493983,101.11697199525608,48.82290243278607,77.33408388975734,50.96683219444988,100.26507115783825,1495.9109106788621
2025-12-01 11:07:19.562888,76.73925969734053,74.2215926257426,68.71774596404096,1012.3741285887785,1005.0475789960776,1016.8021024967643,0.6016606545399238,0.5006016922599553,0.5697026343910085,238.27569900290067,217.52133631420708,256.0430025907887,92.49769149372943,88.89030466885661,98.16989850275978,53.13562033520988,87.75189181670294,69.5150510756234,117.92793556939127,1475.6250201959385
2025-12-01 11:07:29.562888,73.44867315428944,71.47143815727662,76.71681944142907,1017.1675498603389,1004.7449944100717,1016.8223662682667,0.5014029697061289,0.6260100970988705,0.6388145857950418,246.798112800512,228.52217067270206,218.56037082013836,96.85457209966647,90.79433524674687,95.99086924222146,38.574638911818454,86.212663308047,64.44360359521093,110.15293484403153,1478.124805167672
2025-12-01 11:07:39.562888,72.78254963555561,71.57126966837457,71.95532877121465,1014.6337849657377,1014.1197796879468,1009.3459248817011,0.5759688815496938,0.6158567227900676,0.5466778862784271,248.8863638659991,233.09593016456097,230.8818138040914,94.45585136711207,94.10666689747846,98.1091905360166,46.4238557555067,82.37148945669098,77.04882688266402,87.28909297117804,1428.8509010733342
2025-12-01 11:07:49.562888,75.09622058738081,67.5723339746103,70.05479637032325,1011.103257382676,1007.686426878552,1011.1471365087116,0.591477759362229,0.487633809741974,0.6433924734842713,244.53712798293566,233.03895436610236,260.4134074065723,93.38833685881531,90.9978997949177,95.42712046819068,37.095795104707236,89.93872478078812,52.28160139881368,72.07197314112403,1556.2621946669071
2025-12-01 11:07:59.562888,75.3027637973675,74.10658042734674,70.50997104075198,1011.061124616772,1015.1548386167451,1012.1244728096483,0.5449279765558007,0.586928556717408,0.5927913110752352,269.5680526622995,235.69056601533399,253.84040203520973,95.0562925080015,92.21398128756296,93.91389417890497,45.09984424308961,91.81703059000466,63.204672054571525,122.53534802678205,1596.2194435045033
2025-12-01 11:08:09.562888,72.68600360876846,74.40580718298723,75.22139450616234,1015.808926875783,1013.2877152150512,1009.0300640841514,0.5003848669854517,0.560336609438174,0.572779476996407,250.1883956527402,226.30798648681187,227.78994001118096,87.16320872961766,94.30160631908628,100.35598234588622,43.92353841366846,76.84258710991007,74.65304139758517,103.76415225109994,1427.9872546031384
2025-12-01 11:08:19.562888,74.67983152950134,71.28978060717087,72.15759121067363,1010.5998430803988,1010.1713157586986,1012.3956616429517,0.5006779185547684,0.523161780942111,0.5629877001616902,258.2834363965277,255.25024176301574,268.12981673854404,95.79346647138985,94.18986683096928,88.09357260792596,57.384497477763674,91.18146093838135,74.54921976565517,123.51922144199153,1516.6274939515054
2025-12-01 11:08:29.562888,74.56412894123018,74.45963043653944,75.63504027708666,1014.3204658555075,1018.5244488797838,1011.581120081633,0.6235994440819398,0.5895887066948885,0.6260625232647982,243.4293896169214,267.4205939481367,241.90554853578107,95.58669638259275,93.26731527931362,95.73971682500019,48.738470526059494,46.22467346504403,56.83447842936812,108.96778533609034,1435.9734567883297
2025-12-01 11:08:39.562888,78.68691408323231,72.06434350677185,73.95047876343521,1015.3216233224106,1008.7275437079597,1009.075914086988,0.5977623282886046,0.5993908275473622,0.7133779293073307,232.14689638120504,271.32664307526994,232.29753492633535,97.00856683333814,94.24839072210827,99.22300185564666,43.69885845892297,63.43136380911514,66.60640323265683,109.92405001062474,1460.6998648832134
2025-12-01 11:08:49.562888,74.93692338041504,73.28503062892118,78.90649912598604,1004.864307451417,1011.3452905397216,1010.6826286467882,0.6735572610397136,0.4893428756648738,0.5242633233529661,266.7316197994947,255.87432531764108,252.8178147832197,98.75300968679062,94.45005037044413,97.98829363082965,47.506480970751966,64.88457854655219,69.17536962876265,105.70903563207453,1450.5023178147458
2025-12-01 11:08:59.562888,74.0640996933571,75.1188636639162,76.27832658565669,1007.5082668320323,1010.2523865709607,1022.298768638893,0.5215822802339584,0.5050976055302437,0.678586454329524,255.16228478967122,267.6345852707256,251.33728638687086,95.47467104352498,90.96975796456118,96.08112929067012,41.72970126577282,80.33733087064671,70.94734838654882,83.50598206443433,1477.2474478983127
2025-12-01 11:09:09.562888,71.06388576433122,68.94305711934088,75.97856149013246,1015.7001290875834,1008.273931157376,1011.2912756186554,0.5124161937228986,0.4878086646412287,0.5241966397179928,225.38563630363876,239.3756488867881,220.70966269692207,97.57381205714385,93.96725724478125,92.68898776624017,46.27396960718081,78.74813278411133,71.91942590726589,70.65029093011638,1524.1012785743508
2025-12-01 11:09:19.562888,70.33957602450799,72.94860009597505,77.59577123413763,1011.3897630954006,1014.4129491160085,1011.8111083348172,0.6025299753851906,0.5598674767956948,0.5458305903906026,252.19107255987896,239.4838263375784,250.16095060535278,95.67692544873957,91.8064300192854,97.40422954689741,45.44600237195442,75.59561724309023,68.32768348722277,104.31036247784563,1498.6715575634946
2025-12-01 11:09:29.562888,71.42584430542774,73.60880656268938,73.42286662030297,1021.8551673563449,1015.2766654593116,1010.3040638401588,0.6338428088537628,0.5432443345754718,0.5209914112237682,231.15151074549524,243.08868445880665,234.2226320407685,94.26561974003788,90.09602702796802,95.73602231424161,44.14448587006798,63.445669883976606,58.77250851196623,106.61760165537687,1423.876246382149
2025-12-01 11:09:39.562888,76.47744533055648,69.66435013286221,75.75037717767076,1015.3262320839763,1007.1553038307958,1010.7346392304138,0.5833949230742844,0.5355089757286642,0.562992204075045,251.8443358356701,213.8874746529307,251.68767396282612,94.09652324097586,92.75629779551562,97.25303076339866,54.02167875985624,102.50848013545748,70.06751394013853,78.50638000769173,1513.2006810595306
2025-12-01 11:09:49.562888,55.493504998067095,70.48328515489841,74.74090169729568,1016.9277465189822,1016.7399468755285,1008.7839501569563,1.0490781542935985,0.51905143284238,0.6456373390648577,232.00257028603897,210.04933903446997,225.05668171561882,94.03578726536946,93.08215542989176,91.95816592321839,41.079134284271404,91.07722261373274,64.03478134161948,78.59365926228176,1447.4885454205537
2025-12-01 11:09:59.562888,74.26397580090875,69.31816087576232,74.03484352599769,1012.9009042231874,1011.5243335781489,1011.6643766005767,0.5777659698226114,0.5235939989696928,0.5938185808623562,232.51140015313672,212.4496308627678,253.065828377244,93.41562214534063,90.32813543851672,95.53345529176494,47.691395264998995,82.78987502960355,75.36038322913113,104.22295078407248,1427.3809130858265
2025-12-01 11:10:09.562888,73.29771879362369,73.26990779639615,77.62083206441238,1013.6270282752436,1005.0786737569952,1018.8013642346374,0.5751075374531208,0.556676017528291,0.521907443908369,237.80784784602875,236.1488642028926,226.30207298161525,89.14214636516344,88.97174006260458,91.00059600112058,55.53643805958089,84.21162357532185,66.92387409233525,117.11470302162384,1491.8155084029152
2025-12-01 11:10:19.562888,67.44735224182888,70.87739584552261,76.81534779538305,1010.0986045132101,999.3934581361497,1022.0987893588691,0.526398176712175,0.544216382498653,0.552202640859358,262.0883541770103,258.55095356015283,247.6112636008464,93.86844721209067,96.84149858794687,100.42278622050573,50.91062863948313,92.13751790488607,60.46251944692771,115.28063024687248,1446.5185645996946
2025-12-01 11:10:29.562888,76.8900163836014,73.40571766038084,76.93886803618373,1012.4991681780238,1008.0427114466139,1014.7304913930981,0.5136603337370573,0.5528018490301376,0.5568633007157882,271.36030717313866,228.88513630415838,258.1586747860954,93.17017205582263,91.10534332285872,94.90586858858101,43.29490119608385,98.08283492130495,66.8567025591053,97.03897287306198,1544.4265381727996
2025-12-01 11:10:39.562888,75.70895800225016,77.07436752575143,81.65292332208898,1008.262028287415,1013.5477237888812,1007.5872726841195,0.5345649685076631,0.48610094001739074,0.6027007171818104,226.71809926188445,250.51607932680565,221.50101342678872,91.48637327605604,91.7522263479024,101.47195105887498,40.60421303113965,85.81851308482989,58.46622710706095,102.72670693476583,1487.2618222992826
2025-12-01 11:10:49.562888,75.13398374683665,73.58466609990363,73.41248397458413,1007.5654139192388,1016.637539199766,1011.6285272427745,0.5490072784886315,0.5070171185116049,0.5207242617827964,233.08574468733457,257.97166411537006,228.46133948734976,94.59386377276957,89.18870609156653,99.82332697407588,48.23512583844638,69.16771360911366,65.66915492544055,117.5671464019321,1478.5819668837426
2025-12-01 11:10:59.562888,75.12581734411644,73.40716967100003,81.62148312682805,1010.1756060520576,1006.7177010215528,1011.745645934008,0.5371962982876577,0.4983130365773692,0.5610598536474157,251.9178459499714,261.72349008016215,261.5980140145499,93.75163149974748,94.8511771962742,96.44429222035393,46.2224791045595,95.47430420719112,65.27002286792269,94.11907728308331,1519.1600432665273
2025-12-01 11:11:09.562888,76.7397090698591,70.15755135414061,81.61157882057972,1012.1755763467736,999.1826721164846,1009.5499616388161,0.7055111358048525,0.507534575353008,0.5644729153404298,269.6078177638955,274.77217655522117,239.80648778870108,94.2216022040989,95.77449595307151,101.6434651032748,48.99564371474448,74.80147119927896,56.1921101323373,102.68241203019345,1517.1598416435133
2025-12-01 11:11:19.562888,76.91081902478385,75.01189962792608,70.65982335386943,1006.0558426352181,1005.9008591429686,1008.0424887146098,0.5117079649134662,0.5151623127201197,0.5942866817318833,232.60590744000186,237.5869330612895,215.38094497560886,97.19693530621088,92.70072747604155,98.31627136199809,46.20628993080406,84.48058878984666,71.08451675939672,120.3422777216223,1459.9026426839284
2025-12-01 11:11:29.562888,73.03073234449101,74.15656459399926,77.94185507041749,1009.453756329968,1013.4626484174302,1012.4152795408496,0.6279772890482955,0.5072520335889108,0.6275843388111014,262.5156008157499,261.2486039010328,255.95895868485084,96.18095057427709,90.53926288993634,98.66898519886234,49.98935200524281,89.80776976670779,78.14247431851298,89.69157995224347,1505.7176398611884
2025-12-01 11:11:39.562888,64.12590213608374,74.30880604953576,81.21322463720558,1007.2640025216034,1008.0939491846417,1019.2499662525754,1.0404978515083743,0.5328059332024915,0.523218846115203,229.07181561678766,263.63717973480584,259.96333271815485,96.31217022999162,88.20600858894659,97.28490217222793,46.5264814462426,65.77483547690845,64.595371396066,117.20515104031901,1471.6145777572237
2025-12-01 11:11:49.562888,77.07306843453348,70.93260483609505,70.05514341762338,1022.0388122681029,1003.1000380457763,1009.8318632795293,0.5376616039941824,0.49115125731204107,0.5702982627169514,272.06007977580305,253.75455749452064,239.3600408435022,93.23049362597104,97.77840482778872,101.22249384587636,43.46551392248402,81.28234658635516,61.369853911740826,118.48538512103408,1449.714151713956
2025-12-01 11:11:59.562888,78.21801150710367,75.9662274158631,81.67819531323767,1016.5004411465949,1005.0342749037151,1020.3664188375901,0.6292865818026955,0.5686064417643112,0.5848335479697226,259.85472773710546,216.13737709864594,242.9961642698669,95.86498483316709,90.40400018949946,97.592402078777,48.285573868829054,74.62930002367689,59.66272924022879,128.2829520703483,1489.081057578371
2025-12-01 11:12:09.562888,79.24440695441042,72.73429138979634,72.91769560970326,1009.414611191579,1011.5761905532773,1004.1909457179061,0.5787786568299889,0.6250065647739934,0.5615348289656956,252.86635677352402,254.06785684777483,278.5162363005142,100.54751411395738,91.14372950189201,94.65282911801273,42.737757591831134,70.25939192228401,71.74349726292758,110.05000717821326,1614.1455464144603
2025-12-01 11:12:19.562888,73.3233488485546,71.74761309685637,77.64286319601474,1017.0584152481077,1012.6927363804429,1012.9933551716514,0.6241921617388648,0.4818422434932449,0.5827867201370589,258.081432925533,257.3639476439464,259.4436232405581,96.05836498807221,95.60819535364803,98.68601378050742,32.5098337857656,88.22163536371264,48.611001699646,97.73519684766298,1510.344644460377
2025-12-01 11:12:29.562888,78.61814693408111,76.03268396664264,73.69272325137968,1025.4080131863832,1010.342608310188,1013.8959857362323,0.5379651457135662,0.5506638262391728,0.6164066931490008,216.81628473457462,242.91824646116086,229.7926609142055,94.20100779185641,92.86100321366477,98.57354495522252,51.842131111604075,74.16642217688602,64.2168007410692,129.65596612702404,1541.629173086295
2025-12-01 11:12:39.562888,75.31687551806706,77.07956708734113,80.04081174997255,1010.438746392181,1018.6825543621522,1010.2075517874133,0.5647749887437743,0.5768276271637298,0.5700099071042494,221.34273799109974,241.4340872608186,236.11209363913528,94.03184881698768,94.96096302766365,96.18677558642176,42.6891421414322,74.31390542084894,80.75992107365968,97.33823260645153,1425.4116344318877
2025-12-01 11:12:49.562888,81.09331663467242,76.01520013966253,79.18888784885534,1010.4156978443855,1016.997807858105,1018.0638327541335,0.5675484877848144,0.547822965842046,0.5570218052198044,237.53573556336326,227.5977118318782,280.31765954270895,97.75509393871104,93.50660809506869,99.00420191384708,49.45707577487282,76.91107686160537,70.02463649454816,125.78464047690902,1474.8764220300475
2025-12-01 11:12:59.562888,71.9597873477036,74.78338961255815,76.3094023265095,1023.5164642956543,1016.7783481769014,1002.8888382879287,0.5548676696813809,0.6069257668405805,0.5380708629309107,240.7581848160946,263.8852446496704,247.2914981747993,94.72338785934292,93.89232518807265,102.13468797432397,43.368548641120526,72.18902448699653,57.79703416248058,128.67369926135052,1470.896531760976
2025-12-01 11:13:09.562888,78.64168311753735,72.50157945412512,79.2138766090977,1016.8345429140084,1010.3811075177518,1014.0628810493614,0.6013669721484681,0.5594127395090138,0.5970565250359928,253.45770153322704,278.2621850349227,259.8198448128841,94.0262942936094,97.63084843583941,93.56763108909308,39.97117759107819,100.55826962970872,72.77075483266609,98.4420890550092,1535.738329438515
2025-12-01 11:13:19.562888,82.67581304328951,72.02881927804664,76.60171021998651,1012.5711512300418,1012.3144982455698,1022.2025964289862,0.5129469045154292,0.5324727005515082,0.5750350714758387,243.16579714805752,250.3878948042331,280.8711133591011,97.3843967421082,98.45784330203725,98.898125034352,48.483507502986285,86.27559117233359,80.07595541753393,86.64678237025488,1575.6879126925862
2025-12-01 11:13:29.562888,75.56954711479365,71.94731591802933,74.79641912796991,1019.6912420671425,1005.2380507951384,1011.4320546776296,0.5837589673888158,0.5574670114569715,0.6663958134544609,278.7462484141234,236.19999226057828,245.21876243003146,101.01522172281966,92.29724990033557,96.0496239695937,46.45025542664612,95.88839518152336,55.20650878892097,129.5017190440493,1450.874084398413
2025-12-01 11:13:39.562888,78.40989529968665,70.08664536475816,78.60139664060301,1012.890774148024,1012.4015765537279,1008.2146031191155,0.5103286084173648,0.5163801067328401,0.5309614885663387,243.54909205590837,228.3809949919187,258.9986156225923,98.63313504611881,96.25791788682349,100.72201278667063,42.29501393183282,95.71981853689917,64.16497877299086,91.85584797807898,1484.5896241034552
2025-12-01 11:13:49.562888,68.96059152494666,71.69335236227354,76.77928029950598,1004.6540697825708,1015.3558221722525,1021.4549740703026,0.6520173308807022,0.5222825857004139,0.7593008283256254,208.13279560643997,262.95136746582983,234.33745557520515,93.99459854157716,89.47689469632822,97.71221734990576,39.752928257353474,82.00991924737895,64.1913306579581,86.7310225251663,1462.619528904508
2025-12-01 11:13:59.562888,60.02181518421641,74.18180096119379,71.56752294551903,1012.2899510426544,1018.6853879724807,1017.0002982629327,1.0476620017988245,0.5355599884075889,0.5980459053707703,262.96749112315354,263.9911931527564,291.4057163944314,96.96061837363405,88.35776735959604,91.31110198040122,45.53445340135694,72.51415285571711,50.676834668243856,110.54173845455598,1528.6942348506002
2025-12-01 11:14:09.562888,77.73904573466798,76.71060351519544,77.52954357230178,1016.277210889749,1015.6851534885002,1011.2472445657812,0.511050133086595,0.5636106076297097,0.5688375847008592,263.55284605355615,253.94178023342099,256.0850225321766,92.6269217529596,93.09015697307669,97.71003006109214,43.81696689857136,61.24570518518588,58.80150641677876,107.99175926007474,1441.969347918248
2025-12-01 11:14:19.562888,75.63825815931041,72.46956218120498,73.24358374810373,1013.7976781195908,1015.4905443451097,1019.7286870287173,0.596542158980091,0.5663373362091562,0.5985391216957365,263.44454566851834,226.40694292372345,256.0266031995791,90.01639886556791,90.71417374773162,98.04138482185772,42.67433788452044,63.81091285739549,76.06881365726731,98.22061994063708,1484.0604073387362
2025-12-01 11:14:29.562888,76.46373636081088,69.13214501659678,69.9565758845565,1015.5349271311273,1015.2349836134076,1020.6449672406936,0.5351028765387041,0.521398088349747,0.5779454589175459,233.5925640189554,275.34991709080356,297.86447633003036,93.95599773208832,90.30456101472856,94.90794172366697,42.40791390463945,85.52028495415912,63.54542360481422,82.2774192143622,1489.4654486316444
2025-12-01 11:14:39.562888,78.45508301592943,76.0344029514844,78.82195383266212,1008.0135548134575,1011.6837203385263,1005.2000360763215,0.6158027347945134,0.5481609908286778,0.5621710205238739,253.50377620169942,249.58494870284287,244.31545487520987,93.31592633433314,85.96524574609619,95.11954134167107,42.290798539303964,72.45600070073232,68.25340140386652,78.81613585148028,1539.0313256852614
2025-12-01 11:14:49.562888,82.14175679286978,68.97228562308302,75.47978234819082,1018.2768594007471,1015.5694057410094,995.0686087174953,0.6161476583121672,0.5583560133806377,0.7201425918627998,285.1405221769493,229.8974257979821,270.4030241741845,100.41250305014412,91.94718481948551,92.26729384253304,43.27887102697834,71.98136027602592,76.44039110319885,107.29771770537826,1452.238388224989
2025-12-01 11:14:59.562888,77.69555944369229,74.94893086293335,74.65329521204586,1012.9681165241122,1016.617971456336,1020.1194350832861,0.5844695664221391,0.5024413120247221,0.7180986806154679,275.8392359075429,216.79716571283032,278.764656684264,92.33525685050913,95.41881128761588,98.63689817059684,37.869223892029275,64.180256864182,75.07226713101099,117.80711299061993,1550.7544880149078
2025-12-01 11:15:09.562888,77.2203834302773,79.16643685029996,74.4983895033527,1019.9061579768371,1019.337712176574,1018.0054310747536,0.5222298108038836,0.5043409189130201,0.5208721353708625,247.77947118668487,233.43698820911152,208.9877631740131,95.45807127959046,94.32407066815053,95.37317524585491,48.071883319673894,67.4590210020086,68.61649827072122,92.71672797500528,1573.0220972677685
2025-12-01 11:15:19.562888,70.63573456541926,72.51687826215066,72.1344384525218,1007.8296395339487,1002.3696734454683,1025.9816371426227,0.518266650736719,0.5759801198455368,0.8186119842387919,266.3653825401519,266.19902193192655,255.28121258581072,97.93553614221317,95.70566990878187,96.0618814073804,54.3932951785359,84.5078743752112,67.3628047231266,111.9871615303959,1458.8952889914099
2025-12-01 11:15:29.562888,76.87013312182795,74.05511508739404,76.70301388627765,1018.0563739180313,1007.9431254742168,1026.3546609714938,0.5732872646641243,0.4890888003103273,0.6437772096089693,267.76942765470926,253.14062623997074,257.4445771307246,95.78120697315507,88.89329132610894,97.8689509878589,47.76424909653131,88.09593616055116,55.50815418446955,99.63081370885506,1513.839071779825
2025-12-01 11:15:39.562888,69.39012067622585,71.9259793788724,79.1867006163288,1010.3504003634439,1006.6557289984235,1008.7582121574586,0.6346463523484311,0.5381557469688948,0.6206097574594347,265.32642679770174,232.7742122771961,199.74650725962888,98.18446561107038,95.55410365249658,103.9660972618834,49.951029805772606,87.47599266818591,56.09244268813925,103.44150057701854,1424.3892246235866
2025-12-01 11:15:49.562888,76.36231474703756,69.37565704992747,76.31796261080848,1017.9192668232209,1007.894368921053,1017.0615788365286,0.5424055859318633,0.5086463027943016,0.5413578456745831,232.6167079784794,243.53551906797549,250.15723750918622,95.78681768677319,91.52017306609106,99.48545881610761,44.61630298553364,85.01886539000469,74.04053167789125,103.83432434566117,1484.1924664932424
2025-12-01 11:15:59.562888,71.70620687470547,73.62337722069323,75.60553121969562,1008.3023068525312,1009.2276005496223,1020.5074375111428,0.5582605495815114,0.4813947267212254,0.6357780616333346,274.9144584623315,225.7583823305949,267.825374933427,94.99823801432272,92.72203183111576,92.37860172392097,45.28073215198863,76.91869375667632,58.09234937521483,110.29199845368929,1635.0507774223063
2025-12-01 11:16:09.562888,70.14711712385645,75.73963361596005,79.81740611107722,1010.8111545156158,1018.6504728497099,1014.1095870945867,0.508855603080836,0.5323248101012548,0.6995215889815535,235.01299717171915,277.5593263823971,260.93872079536237,93.9691739731155,85.89275591579833,92.37345010896698,50.84122070674179,81.83373142965023,62.94111768030576,93.96850748624847,1470.528952664568
2025-12-01 11:16:19.562888,76.81126024959097,77.20750419433682,75.99341523350503,1008.821905084467,1014.6324093297604,1015.7085656877439,0.6245129993145585,0.6579618720154048,0.554745358440853,263.5792337815651,259.7000124808638,288.99876795083424,98.00855276663809,95.39736004670038,96.63689544031283,44.60187400048423,83.58872018954929,71.15629011429093,97.48974469929858,1553.4522325731773
2025-12-01 11:16:29.562888,73.75862645418094,77.56404514890687,77.49342885276629,1014.7121797312033,1004.7157856912931,1018.8554766125142,0.660713482925608,0.4807559581560432,0.625921317261288,279.33926777322586,285.20569827952255,242.31862824482735,93.63187631052067,90.065810782025,95.0566213834586,49.15331244646322,87.35084685680704,49.43180471615773,111.89717792005244,1506.3103249207413
2025-12-01 11:16:39.562888,76.08493088868575,70.81934731975676,68.03743587654319,1012.5908073937318,1008.9674592529454,1015.3122028586503,0.5966328037173078,0.5486069210048405,0.6591264693541606,222.98156124241314,185.78331478591736,275.0248475138982,97.8338980819491,88.11661072128761,95.4245488795197,46.325333429217885,100.47382778857504,68.88835704648913,90.77966401662135,1559.2429143538566
2025-12-01 11:16:49.562888,71.90532950671431,72.21671033625555,75.77948438227475,1009.4106334689548,1005.5979614445532,1018.316856646665,0.5633675516263424,0.5471331958580181,0.7843820662589616,218.23181393660082,210.93412779903088,286.7393044118073,92.81215174863647,91.06710596214008,100.98548761266183,48.12439890706064,71.89836748299058,79.91971514342058,99.35235807182457,1552.0710511398088
2025-12-01 11:16:59.562888,77.80070611114935,71.1644792373752,76.63261382340262,1009.9466531487168,1018.347234918276,1011.2623227713013,0.5888258389391651,0.5437775018002924,0.5994605771461361,234.31779940222626,228.7792808133645,239.08330380222168,94.76698374512875,91.95317661117592,96.11593321673578,46.29504126787928,96.54878457872906,58.94176278114049,71.66094958811773,1462.4778354986863
2025-12-01 11:17:09.562888,76.97786358358685,72.24921180929131,79.85500572753301,1006.6084655395713,1006.7907308243796,1016.1356002790023,0.7723130155710657,0.4885712009777081,0.6094645227955277,265.40844846444963,275.19752567443146,245.05299562081612,94.94874447637338,94.11662578984966,96.69357135997339,47.23634051280226,73.71058102041215,57.02659713221339,110.87455076509495,1519.1799290731503
2025-12-01 11:17:19.562888,74.1306099520115,71.56968057335689,79.66051519567223,1012.4485739350048,1013.1122536348589,1018.8976621037177,0.5227435965837617,0.5320825673444748,0.7274314032248503,265.27129410768816,263.1541991302948,280.44661867956273,94.19179776980405,92.24409378759351,99.11433460770604,49.12660289740309,65.3099837576381,63.83961235294908,103.45907745613138,1482.4896688586973
2025-12-01 11:17:29.562888,77.30720199671066,71.90166206420064,70.490107882154,1013.1161226224813,1012.6870758989659,1010.7514711719323,0.526919108632437,0.4908125814013176,0.6624107219973432,263.14245040173034,215.54375675694683,228.0482866647205,96.65717249680672,90.99710823034309,97.88846221665341,45.92994140906673,83.5264188849581,54.469866359242005,86.52838965933311,1471.8230878902266
2025-12-01 11:17:39.562888,76.63458161464236,68.94903638239985,77.85290335697559,1017.7622185411117,1015.7613257452253,1007.7955440583415,0.6170590555882365,0.5036912541050251,0.733884974355311,249.81049466579094,230.45345710291446,246.20804084399768,94.83067699557022,92.50393925277896,86.99132963024354,46.858016885975196,87.58629911585442,63.857624241708905,89.9249397302513,1433.7063607879386
2025-12-01 11:17:49.562888,77.07843067921397,77.63150791778652,78.82223855951601,1007.8844891271083,996.648599878026,1013.540959593062,0.5881043541653206,0.6663945522403218,0.5795913035340754,281.4278119130752,268.49664108749323,235.7814741525268,91.16454294012593,93.90333041924384,99.98988824351346,47.8681631448419,84.499022697354,77.08132630740646,102.38908406931444,1492.6297123888535
2025-12-01 11:17:59.562888,77.74403649133487,76.08791993574512,76.42368420554146,1006.9235052292712,1011.5094605032655,1014.2267746541903,0.5923765074808149,0.5229658009184093,0.5701147510480743,252.00308532153446,242.9824937846418,234.2478957351302,92.25141199601484,95.75273008147184,95.6310587560739,40.91157791322335,98.71885142814904,48.40400285524143,114.51437337229815,1459.944580487419
2025-12-01 11:18:09.562888,74.40150844972914,74.36361128176745,79.0474159192,1013.5524992370937,1001.5446857749591,1011.6509792606035,0.5581740764192553,0.49377453563923646,0.5685766621484034,215.38992562158984,252.50279505005818,253.34664117160884,89.9889035466001,95.81511964720451,96.8699943984046,50.32789789134278,68.08363722436108,78.15308829809834,77.04907987605694,1443.5683686600066
2025-12-01 11:18:19.562888,77.66435794069211,72.90239485790671,76.02954594832444,1013.9586796159564,1011.5831201535747,1019.056916268746,0.602783810794679,0.5339863412837518,0.5300089650676835,261.29243085678496,287.0103772055139,208.58762164749507,95.48707039214383,95.23191917062786,97.84467664481052,49.62989195156208,87.5847405026696,53.51341682427056,111.74463094661162,1617.3886902983302
2025-12-01 11:18:29.562888,74.95467925210717,73.90085528727501,73.97300163530873,1013.957615278785,1010.575823887271,1008.0890985625424,0.5071051418963204,0.48294601335822684,0.5564444615985805,271.3337493086972,280.671309741212,239.21377124808842,94.17390175019254,96.48948838423586,97.33645542675379,37.51678523319835,91.29398508816473,72.31167404461974,85.13197351170719,1541.0796511833173
