timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-12-01 14:35:28.279940,79.17829160991678,73.68107701683778,78.19605741627446,1013.4998363209412,1018.1702567981114,1024.2580665842095,0.5786748477285657,0.5283549401650189,0.631388832026917,264.1916159695319,271.2890799507875,267.7743500515653,92.9177101314952,97.81717169049155,96.72544925750893,49.327279304890325,74.82357570749099,58.628026727432506,111.16698102425542,1636.8665196955142
2025-12-01 14:35:38.279940,74.64130245346416,75.08893752876573,78.81060024863419,1007.7841449353791,1017.5240898466782,1008.6452084217023,0.6435189450552469,0.5662296227979339,0.5494001647512634,207.7185999019174,267.1374833856283,256.05516353713307,94.64067536463116,91.56320985340061,96.01241047090734,40.43233694616732,70.58923579846973,59.46162046438455,79.69982249823951,1470.0627326346987
2025-12-01 14:35:48.279940,75.2214061764662,72.58060468034614,72.83768567695144,1013.3456754496824,1013.1894705224762,1014.9336111429386,0.6314827622374838,0.4921213068851109,0.5830729409012521,246.6472265501061,236.38784787693012,264.36837213862054,95.0451110520005,93.46595639608671,97.7653671437102,45.348178681016165,69.27377176635915,49.146720075592675,75.67330037686162,1450.895922784954
2025-12-01 14:35:58.279940,75.5751142940732,74.26397352102101,77.24958929340056,1011.7761556324549,1013.7452032575463,1017.4705382046855,0.5403362936081406,0.4860662595737227,0.5974684973372664,205.62166393836998,231.62700533222358,261.77064516268644,96.34430264149847,95.43473100770964,95.8280253794462,44.71743915494337,77.41023727809164,62.93827402956485,94.55859879234174,1606.6680682605104
2025-12-01 14:36:08.279940,68.91378264553103,70.54179872089036,78.3443290367985,1012.3625416090246,1007.1960706907687,1015.0776754246026,0.6025467130087392,0.5221461173605493,0.5299655399720278,204.43370243524265,249.62777981992625,267.13866090374546,92.45125405548771,89.37031595300608,94.83469169367291,46.92980196591302,93.40019316173922,67.4459462132673,101.81753589488814,1516.8689084016348
2025-12-01 14:36:18.279940,74.38998809460257,77.08399031134697,77.58950914925776,1007.1958847676088,1013.5243300787515,1011.7372909221507,0.5775688597788748,0.4938817319479595,0.6483264935529874,236.16490824425694,218.95279931628934,247.7964291818209,93.73576546898582,93.33035628983176,98.30920079638223,34.91466319571626,78.0527987268413,72.35905803196302,102.17782200499215,1434.0493463797627
2025-12-01 14:36:28.279940,72.16010359421547,74.50464212036468,74.58371382083493,1016.1331813769402,1004.40464450704,1018.7296083060098,0.6085745146697876,0.5585538087808982,0.6483629192303181,238.9817127828355,246.63017674861638,305.8652011721257,89.99614113311657,92.18765123380796,101.26799120232212,42.33305377800387,74.64232540440334,78.4053019445463,99.80330234894046,1483.828495240416
2025-12-01 14:36:38.279940,74.832226967019,71.97054339003053,77.32723272054014,1012.7070565516141,1016.2985324825713,1008.1371298638172,0.5861685978040341,0.6194415012100849,0.6271125691458944,244.29361145803293,267.18040396792367,286.0009621351832,97.80776882846666,96.57122201045937,97.13317096836606,40.15762340059053,74.10787455348147,54.00794848159733,107.78097594621681,1565.2323262926125
2025-12-01 14:36:48.279940,77.00524357074427,72.72599896527724,81.0400673522426,1011.777084524564,1014.8820526844004,1022.9935985762594,0.6087112462187638,0.5166510129301342,0.5779353805580113,270.38429135196714,281.0975583265116,302.93051061818926,96.51557284598702,90.6042708553159,98.51238685022639,40.7218850869651,88.7486748725097,63.89844397488763,116.6838171055951,1433.4160484142485
2025-12-01 14:36:58.279940,72.3553284928424,74.54702857661586,82.5359316866575,1009.470443681794,1009.1692577926283,1015.1031024008425,0.5784675954937474,0.5303959084518114,0.6500837817871985,236.029035939936,249.20076816398563,213.61322621792002,97.24308708080986,93.6611178455976,97.8532540629433,47.516906046229295,83.20819552768157,56.39387369472951,100.9600710748815,1499.8350740421806
2025-12-01 14:37:08.279940,72.34696664142109,75.00555601614863,76.43398555011346,1021.3250559856149,1008.1371149843579,1011.869788982041,0.6460335229934426,0.5511144700092262,0.5250142157089767,257.97852431032294,258.26183588024065,256.8736455852354,91.84263588862487,97.31863086344623,101.32744143077817,46.68479690130404,68.78354616853201,61.217682958873446,99.44777503102256,1513.0959002263826
2025-12-01 14:37:18.279940,77.75186899433041,71.13178102620098,74.37475642775041,1008.7783282294779,1013.2364631002185,1022.1313538233122,0.6013466014147598,0.5447611132564544,0.7103264392077329,264.3460087078777,251.49571831833563,287.8354318514591,90.7876061021361,91.43034545944988,98.99803881333166,47.89463951068528,74.17244886918598,71.11013203643249,109.33386618497512,1533.9952738003415
2025-12-01 14:37:28.279940,59.67820303458443,73.62781114745516,76.98411347550301,1017.9590842537061,1005.2980063843394,1017.2299546476038,1.0722995395345354,0.596137981334429,0.5659820176145403,261.6190734006854,237.10084690506153,247.2415051220349,96.55256225042339,84.38481705671123,100.62293427859808,47.47860307950557,82.81256746850319,72.95058595827123,108.21551507863953,1480.8695141630071
2025-12-01 14:37:38.279940,68.19594663601536,78.15246855808047,77.32492537523811,1006.7092647182776,1011.4337822101053,1016.6889566561523,0.5342687442937573,0.4921116175589814,0.6329619890731204,245.50539563049335,232.49903760810048,259.1076426929414,91.6191817679892,90.8807438449171,92.96380975375253,42.2246899047211,76.51000456235451,75.83457949317982,100.54455033750756,1560.0607690112863
2025-12-01 14:37:48.279940,78.04950479853294,75.32829245627158,77.72809946486426,1005.4323257854046,1005.8807222157644,1019.4702750043976,0.5503650636871582,0.536055106038776,0.5650061220865037,228.88688424408215,253.17460685512245,253.3948127344204,95.24107408091302,96.00336372103713,96.3886834060076,54.14853284172376,72.92288983004373,65.86339465738266,101.61853407177313,1452.9619446426261
2025-12-01 14:37:58.279940,62.06536485472701,72.86712183231006,73.75381538430366,1007.7932514867246,1010.2182557769307,1017.3592830204709,1.0136236850664422,0.5336487587279223,0.6210934488980664,245.64172347099534,231.68436227864416,262.0457201921907,89.7533560665544,94.6318899126831,91.89391136943742,38.19309673698695,80.88998732930678,76.47315474901855,100.75125830351917,1483.0892936644698
2025-12-01 14:38:08.279940,77.66414502354719,73.79230273671703,73.25215042867453,1018.5253830217052,1022.9703032102198,1025.848584326491,0.6400629660313647,0.4892379807496008,0.6367797752344568,250.21832879922675,263.43202107331234,290.50101496048785,92.2716187725736,94.93614845116149,98.694323682136,45.352958525916506,83.34386205041585,67.28508456590856,92.66854574494708,1506.0020335681754
2025-12-01 14:38:18.279940,73.58368592280954,70.74603469555814,72.50144763640424,1011.6833541343183,1009.6456613722196,1013.5330298350056,0.5267266280104641,0.5122076676251825,0.6590747071245611,267.630874646417,218.92696956998623,237.55829516184042,92.59232079564639,91.74657607721522,99.20597262026006,44.16631701274217,80.29844901047524,66.97449133091669,103.24693974344713,1527.0728869105135
2025-12-01 14:38:28.279940,75.25569666939262,74.91982475952196,80.28546396963127,1016.0931509320902,1013.5319858193601,1018.0337770173605,0.5125568123412418,0.7809019513196171,0.7467752433197989,223.01566454792967,208.63256195656697,292.7307543737704,93.77030102321748,88.01029949414762,97.75855151284203,37.78056387222228,87.01047790554675,64.40936107643287,99.11250490896143,1470.240298152115
2025-12-01 14:38:38.279940,90.68850039175031,75.02784396546066,70.26205956983586,1015.0948002722988,1020.5412417766013,1013.102939369109,1.0269846226797612,0.48246945336530483,0.6633945816397866,275.57951598066046,214.2162835485902,274.47988860394196,99.40659370983857,90.42995479454979,94.52048640240452,44.07770787706067,80.76706982776507,73.84848867195358,80.94783637733047,1432.612257633005
2025-12-01 14:38:48.279940,77.18098793509242,74.31255640551578,76.13386197623343,1017.7670083613497,1012.426447306118,1015.1292259023833,0.5339154032016373,0.49161264868240395,0.5886905880272513,228.69321172018988,253.3037664027894,272.99959999578886,90.34581273098682,92.65884539479458,96.30853084744703,35.265540572643886,81.79786901940827,68.59199556228845,110.78436887122703,1561.5249025016183
2025-12-01 14:38:58.279940,80.35516991897424,72.21098015830721,74.8897650422218,1012.9265434383623,1014.8886332720157,1013.2820446253744,0.5285582390641637,0.48029069053678475,0.5668109391963361,302.0850113910486,262.29363890546915,247.23015206115048,86.92077594775377,94.45384791783871,93.51686125052545,52.00548780560363,83.08868629354615,59.58831027076207,96.4978355962504,1494.0959647652458
2025-12-01 14:39:08.279940,59.28247814809207,72.96860677878263,82.06578915760542,1008.8800172833766,1016.1426249567589,1010.4446458278009,1.205133165919364,0.530047116453546,0.5288751970449564,284.28215818416646,257.4990202955015,219.0712100569625,94.29141393296473,93.50344854052364,96.31597841510742,48.13569703534398,68.34954538842231,76.10707163918376,103.06663662909266,1475.0755991785509
2025-12-01 14:39:18.279940,76.07702877602169,76.2351247774306,78.49727078523667,1021.1612469345091,1012.0290015657077,1019.3375932501799,0.5782217966209,0.4817302380606978,0.7282380756994237,307.47416321627105,237.9366856962559,270.3674449966028,96.52063681979703,93.05154861732025,99.86489671372294,43.907418264791374,89.05192311426876,54.499578265420844,98.62999870294747,1510.2923984589786
2025-12-01 14:39:28.279940,76.8845833215466,71.89064407330662,74.63869542633631,1017.9549945075423,1013.6872950503966,1020.0844305668817,0.5240763017866925,0.5244917262557608,0.658844054926397,254.72848493376046,272.29934305119286,273.88596799471526,101.66677481035583,98.03185546670396,97.61924705437912,42.95926746734318,71.1703458439129,57.96388367509411,99.23356194135096,1450.897835426575
2025-12-01 14:39:38.279940,79.13042884811526,65.98156214847556,74.01259525122276,1017.0222808703998,1006.2009839036856,1007.9368167203792,0.5950736314440229,0.6341943465516346,0.5244743856039645,219.22829091179045,258.15650777181924,226.2102666075366,98.91544361919833,91.67738440967652,93.24546444752716,56.2978664046167,93.5577430566095,48.005184453453964,97.85315790839076,1518.5466152662302
2025-12-01 14:39:48.279940,71.64158266037414,69.96709565964824,78.04218655069212,1007.2503181463377,1006.0839830614834,1014.3711352444113,0.5179610282612359,0.5607628183090916,0.5479151709615402,258.10112995691736,231.13265246984042,276.9006528216686,92.20746769995094,93.43710528295797,97.35001439047937,48.271361324679646,76.40189912258775,52.587713269279206,97.33181684301299,1593.962203400666
2025-12-01 14:39:58.279940,70.48237100077652,72.39740316706548,79.1837851947844,1011.2028349745492,1009.4645739420855,1002.3831430538148,0.5568706617011114,0.5212665565959695,0.5619186326725715,227.6320934146054,241.51434912629108,292.81969587908867,98.30164959212264,93.49699923725277,103.49177270959717,41.194042719020956,79.27814703217379,51.56235698994918,101.11346498079585,1501.249497213399
2025-12-01 14:40:08.279940,74.6443551368354,71.41293674474521,71.49125081085354,1021.3850675637572,1009.653826380491,1012.3622712799842,0.5077384023337652,0.4885952120887179,0.5245971030160982,257.59335568948006,228.24057776849912,264.4662649489594,94.7141400818974,93.60149034245099,97.74221051378144,40.80284693696443,66.49550711203986,69.0648428573733,112.41343781207758,1480.8015101119236
2025-12-01 14:40:18.279940,71.75182662547721,70.12141374514361,76.49283262685627,1011.1894183192826,1010.0823744128588,1007.7909761695544,0.6531090692794154,0.49629374821080685,0.5779919037165537,215.4256402372463,254.8384060563044,252.7209499956121,96.90067515691743,95.93653559596969,99.35896405297895,41.00522868492186,80.53424755373685,61.52729985203955,95.2628119169293,1607.9707488424078
2025-12-01 14:40:28.279940,75.44449379563792,69.23187407583735,87.28425342395829,1016.5366261749629,1010.9086290834856,1019.5679610731903,0.5334722042319721,0.510832883999681,0.6280050870564693,272.5306184224479,243.33964128648248,260.5152940838186,91.3437013077415,89.99987915601086,97.83945546604839,39.84926827333114,82.48252259238515,62.0796415733707,104.23140625838289,1588.3128851679844
2025-12-01 14:40:38.279940,76.23824584922413,77.26309456545312,76.50469395853796,1017.294473548912,1008.9593096876988,1016.909316390868,0.5510895294628338,0.5156396420802959,0.6468386036050136,263.4996341491025,245.62784586511683,238.4452827002172,99.51066131839725,88.98569463112167,103.10483478789419,45.8864023194969,80.74073033400424,56.25548315196737,89.05403205326914,1496.6817109466988
2025-12-01 14:40:48.279940,76.37474557235139,77.33169173469327,75.1424428349243,1015.3008740821607,1007.0820729268435,1010.3831743576459,0.5915213459186781,0.5522061817477348,0.55392945723933,234.28249312304595,198.42048301951868,253.13445611423285,94.68726569351251,91.98658424330632,97.20941154261408,41.882568244151685,80.79230873813047,66.70004476638226,113.53612211350428,1445.4179291954463
2025-12-01 14:40:58.279940,76.38913937338663,72.91918237757505,76.78697201896543,1007.3596496209069,1013.8731834270318,1024.5180221557232,0.5386625741271773,0.7967015605293681,0.5413980122439523,262.8819092867101,268.40294114723224,297.05794510941416,97.70621611926516,91.6167708683189,97.46490752774423,46.868710342024926,74.1181960125773,71.18288275333815,70.48020675816025,1547.8746592414084
2025-12-01 14:41:08.279940,74.98751650061206,73.20516275587272,76.36670437500545,1011.6580797225191,1015.8258581914048,1014.9171358043292,0.5419378007801917,0.5191304292803683,0.5324751879914587,228.27696104010232,247.12197915825416,222.00548055228614,93.97076759236056,98.478630601698,95.34844098909932,42.865671906408124,71.57627324000666,45.93070298479747,113.57346374492495,1452.5047390195634
2025-12-01 14:41:18.279940,74.628474168819,69.66350162987125,72.70782025836658,1007.2364471853346,1007.417691753023,1013.4647699863941,0.6182357810951422,0.5590847279349949,0.5318378427872369,250.88926695493356,269.51422165964385,257.67823153898775,100.58375269943163,95.5968405256838,98.03934091237274,46.546247745448646,78.01470765949645,69.89241290010374,94.7209160173183,1419.9154224506458
2025-12-01 14:41:28.279940,76.82871509462126,73.6888098907266,75.38709734103722,1002.657304347811,1010.8024824190412,1015.5746946495476,0.5785692497720591,0.48631162036213443,0.7110826554660477,238.72987903506774,221.3513050301573,225.0372405162907,92.59798702869479,94.34792705896062,95.75728791287894,44.89151261669245,97.80229777885171,70.10920046152683,105.30317863011163,1493.6914466753296
2025-12-01 14:41:38.279940,75.1208138828826,71.98765941391672,78.29638776630652,1004.7922487410647,1012.4029155711888,1009.4975648216232,0.5494009327640663,0.6284625686481393,0.5495671749487525,232.11977225895896,252.11276894657613,286.2304338448854,99.79838310190107,95.64805220106587,93.73365301709515,54.90420405597635,71.45758706090135,77.26136103718427,85.41769082164598,1545.1940320459514
2025-12-01 14:41:48.279940,74.54550844693337,70.13267801423655,79.5478301752392,1003.5927444040822,997.8522493394339,1009.8245648903822,0.6556984246886381,0.6236248932218076,0.727727533105296,214.3605148288401,223.3249916701332,288.1899439337845,95.68937687342225,92.01777101998333,100.31106687932824,40.85008792792147,59.9041367147703,59.75308396838561,104.7385602353616,1520.7020000720001
2025-12-01 14:41:58.279940,75.2849786995556,71.21009059506967,75.08391948776436,1006.1666722770025,1008.5339877132146,1015.4714754240665,0.5314180627101002,0.4940839087916485,0.6740377145395104,248.2354030066802,261.36270538910935,227.74872963421043,99.84902314740552,91.0548362475113,94.7829530880642,43.17852764314538,74.73281205646819,59.33266201622039,132.41212100581566,1431.8430746583103
2025-12-01 14:42:08.279940,76.08983417421744,73.92117243297312,77.36391376570543,1027.479528232747,1012.8208852167954,1012.3954945345387,0.5044267250521989,0.6271765734880624,0.691541392558989,245.34053528452839,265.21426192992743,243.76440437087783,91.74213005762611,85.1479789770899,97.61154636346427,49.74181091933872,86.2917562654631,82.22500607339573,112.32396703744934,1469.8670516337356
2025-12-01 14:42:18.279940,76.06627548972045,70.52755829758826,68.36541187755442,1009.8238798397822,1010.0729037160283,1016.6007286485092,0.5543557092408697,0.586968755790733,0.5423477631079743,267.5278568205174,230.50676702464122,251.8488946570483,91.37426777580977,93.220700735116,98.68730265939685,45.49533588706051,100.89188919836893,66.90133979888732,77.54926382686837,1540.1541546448775
2025-12-01 14:42:28.279940,81.04258470745765,71.36112247418733,77.45990046355608,1013.2517619175256,1014.492539181136,1016.9662787115387,0.5115522567365863,0.48598050729037034,0.5661876911888608,245.36704521930818,225.33805918693577,217.07632754752802,91.62503224119904,89.69818561658211,92.53936034550544,50.607732628082736,90.22157065931579,68.50071627848492,92.69351582866067,1505.6457368786007
2025-12-01 14:42:38.279940,73.3611474941779,74.13471085651616,78.29303918019593,1009.6063535098267,1006.7454757848049,1013.9188473940002,0.5764791894428085,0.7031021901688306,0.6362297782602931,246.88853409026595,272.3086047332576,284.02430074568207,92.23925686005275,98.60289099630849,95.51774463824987,44.243456474337655,84.52959305286659,66.58824922113148,91.07998344391606,1543.8926408664352
2025-12-01 14:42:48.279940,73.61522326026488,69.4914902484491,72.6976425097102,1007.7233375256166,1019.5500551540654,1016.6525063890697,0.5958658016191971,0.6314159189342093,0.5879720875068066,247.40423919912072,247.0486432641468,258.8313776050912,94.55160052949593,88.10344924133189,95.04758810703818,46.013241814381445,81.00031540062601,65.80243281739351,100.91465399794302,1545.83354432214
2025-12-01 14:42:58.279940,76.41379036877589,72.19840580773256,71.36600535063677,1023.3903686047815,1014.4381614067619,1021.6457093073641,0.5987737035867886,0.6125529084728245,0.6473744675143833,292.7217772337225,277.0416838617075,228.63016589224446,95.13552672824734,96.28292105368332,92.68632561456278,34.04072369079992,83.70047949686351,73.79860804074642,118.2941540296746,1459.2112278773157
2025-12-01 14:43:08.279940,74.24495320320484,74.35763342631084,76.38714462110252,1015.024637463883,1004.5160280182271,1014.403929491015,0.5096572489851191,0.6047812473937226,0.5359156785909578,223.04664913400958,256.6724108288029,261.2332742170228,90.62005728021558,90.71171404080043,95.17429712717947,44.825366219273135,64.40670510228007,68.54046624900566,66.5671356449401,1523.8057161521149
2025-12-01 14:43:18.279940,76.16576458250256,69.43320276397988,74.87357376084819,1014.3657039742219,1008.9771781640375,1013.5488847889425,0.6147708897965956,0.5919331235200935,0.5386917082945298,207.80657419134184,251.10487145863902,252.6545735565974,98.1493468736154,93.20651430082285,95.90923581978198,40.83088160592541,78.34452162857096,67.86724941893046,119.08790222179259,1525.1102144266035
2025-12-01 14:43:28.279940,75.13389281991577,73.27491581415667,79.55445573975399,1006.12469336715,1014.1680640458426,1019.1741102356821,0.6738872170183887,0.4961536437214369,0.5940318182291482,280.0309076644021,241.79689248065685,220.64724506687298,94.61963049886855,94.69889083691615,98.78156827239296,41.64520885867444,83.84174347098266,67.48887092860792,113.02073435966427,1495.012050490664
2025-12-01 14:43:38.279940,75.21044407321044,76.5051402995684,76.77075422619619,1011.4853107657195,1010.1024912767117,1019.0892996325804,0.5627563078636207,0.5677773511261275,0.5229912766281071,232.83853623073583,241.3450982205743,252.2980762662216,94.07308118912131,93.85996381986732,94.99653809546238,52.25954057929246,64.39090214188218,70.70015922334174,97.94921226240048,1465.3557277954012
2025-12-01 14:43:48.279940,74.93696929200338,72.98308121791037,76.8213639900169,1016.0541160086419,1010.491116879398,1019.2078046258631,0.7202695513084559,0.5113375655000161,0.6120044596993343,239.83256240791897,236.8905867755188,279.84485114688124,95.29720706579243,92.9488134674264,96.04138847232888,43.45838794190221,83.17529222519491,54.029349611197915,87.2509058967237,1464.706466349211
2025-12-01 14:43:58.279940,73.47901683820533,70.1219610837063,77.11596356494576,1005.0441995556333,1005.2587214098085,1013.9312110817147,0.6835708615125827,0.5010754155056961,0.5543548915667548,214.90106120022136,248.9152887942673,293.7352765657991,87.51868218394863,88.0080553265126,103.49929172840646,45.79648033371987,72.75615073271682,71.46171100461041,84.24724790835799,1441.1150761678114
2025-12-01 14:44:08.279940,75.12842638657135,72.43937397626033,80.11749566647676,1009.0338783435791,1001.190945007307,1013.8622382046174,0.6719898114431988,0.5667817089479311,0.6382682640257218,280.8862594210452,251.534585129775,207.41654633352772,94.72891611163497,91.43784548476327,96.50107251088633,55.55707686735596,80.27500909666838,74.31747172495642,97.21169011589552,1458.549654145734
2025-12-01 14:44:18.279940,76.21131784454572,73.00429366113256,77.75039128955038,1008.3811700803884,1010.918809735668,1017.0695992883603,0.6640825214357869,0.5404358101394948,0.6050333834763343,234.17667527303504,248.12343134507194,246.07224458472413,97.63993284780801,95.12323353032558,93.60688217048295,47.91212175903128,73.9589984253227,72.05674748220233,113.62883508355907,1527.7849149495019
2025-12-01 14:44:28.279940,74.50085824443204,71.52088450977378,77.29843562952624,1020.2190866599419,1007.0578728662368,1016.5165244351839,0.5145431313127904,0.57532478349288,0.5561398440223253,256.0176577049578,227.03969003529733,280.6284687836475,91.55574597076937,92.86969719758389,96.73679833998456,50.77908296565738,89.56913404489461,65.77659966162126,91.22030193964778,1461.3741543094557
2025-12-01 14:44:38.279940,77.38743999332289,69.76070753091837,78.26536662089352,1017.6453106938413,1015.2776379459356,1017.4257307413076,0.5361414424155422,0.5803381825686159,0.5204140176323078,232.48414397507227,255.41058909162365,246.1958456014087,96.59991339918881,87.5903899199266,96.81103738410911,39.98651831421932,69.54762914525998,61.98953825102106,105.2747811142219,1586.273711762432
2025-12-01 14:44:48.279940,82.42999165604898,72.78986749134435,77.33107505484006,1016.2228045810081,1006.4882250564171,1025.5346674609596,0.5446589241881165,0.6167287586911189,0.6305649609844165,246.6298023149912,232.9362325745881,253.69979394979046,100.04165635259217,90.55453183887559,92.76362411259525,44.14501522614775,88.2885064818164,79.34182275418532,107.36247894609023,1497.0048378185218
2025-12-01 14:44:58.279940,73.54374230105002,72.52126413071987,71.09291369656857,1008.9058612022519,1005.2064462612184,1017.3324921240638,0.5856504151923712,0.5079782625365243,0.8458466027579157,276.43717869980856,224.2093686613111,281.84463690709475,94.49779819621578,89.60207783596667,97.94868238026052,45.18768387416741,88.57596347236117,74.08098804904157,82.34795261407915,1521.8474468890688
2025-12-01 14:45:08.279940,74.09241591467918,74.80212756037888,76.38929282287812,1009.5318433146472,1012.4156166998514,1007.4397182744776,0.5917344750024145,0.5488785434437975,0.6913247086844181,254.07272717895322,224.61245628508328,246.39898685786935,95.50548900224321,95.75296839167252,88.98147379910297,43.65662543520007,88.04838881472615,74.00834788731095,99.43003596532672,1546.8955002689233
2025-12-01 14:45:18.279940,78.45352386310238,74.12122939396264,79.8029726226187,1010.0877331178158,1003.5942339736633,1017.3764346398012,0.6001005180651879,0.6304097215340634,0.5216165919441944,215.73471793306302,264.8014791669762,225.80819735263282,98.43770781518059,94.75718163850563,104.78886012922958,38.9758254926643,71.14760380019113,70.33097570700026,97.71153821135776,1485.8049742317098
2025-12-01 14:45:28.279940,75.77532826618864,75.05620358945339,79.70766726994775,1007.7373169065919,1004.4165543407948,1018.7556093386846,0.5086956275049234,0.49078013939432813,0.537298131162716,246.17618932970848,251.72347298095465,252.47592241642866,100.35502924241285,91.61491619820765,95.92524759349996,45.887712933888864,86.71370556839096,73.70200326853175,117.079041542462,1532.0271053098309
2025-12-01 14:45:38.279940,74.75627440051342,66.81522207476615,79.98210977612209,1012.8776699592669,1018.5745096423605,1015.8754886625915,0.7053449279154733,0.5434937121034843,0.6173373837562537,281.8927422893414,264.0940067196958,287.29705069700606,94.90381722735938,88.3864576618209,96.09700655646145,46.17546066988743,79.58984260633333,68.36617524252036,104.17663420404418,1388.7541325272052
2025-12-01 14:45:48.279940,70.58180885214186,72.3262783990873,76.14474650795019,1016.998626548887,1016.5227947641596,1001.9665656253956,0.5403260634595447,0.5194263814250227,0.5583346397542052,246.20963750885903,242.31384311708587,282.7542853415781,97.38662465664832,94.15685918147922,93.55470733089645,40.25803053728417,80.42268370585667,74.04147666092645,116.5370706911195,1455.2941535293085
2025-12-01 14:45:58.279940,83.34938230452181,69.9649332832621,76.31976988806483,1009.0242891134233,1012.0982043246696,1015.5640000168645,0.5454007846287534,0.5329067283985014,0.631888906871646,236.32508987122267,266.6460823140784,212.08404968486687,95.0374257829805,92.4751278805258,97.28191469967891,47.90983092142854,85.76427593581217,67.95966918601599,135.58076825829025,1519.2905414782967
2025-12-01 14:46:08.279940,77.6339680421512,69.34538813915043,76.42138268316482,1009.0841836141717,1009.285052952425,1012.4047289211275,0.5095729242582063,0.6312506773955585,0.7503110824021457,301.23009878014045,251.9138775197923,246.0370052337606,91.13754587908821,98.24350849164432,92.77694278012899,46.15980767224961,72.31070367496828,78.20718868717057,117.77626154053007,1507.5608324179047
2025-12-01 14:46:18.279940,74.11243478456589,72.24822822116955,71.63194554488953,1012.5056721072732,1015.21426717813,1017.5360970989002,0.5591745496108297,0.5585398133518666,0.6667632354619586,242.36465001321062,262.29312506634614,271.84706064120866,95.78582656496076,96.9944752365223,91.67405863833709,47.764870893319284,79.65579093488844,73.07818392686984,75.27499322248698,1507.8085075297129
2025-12-01 14:46:28.279940,76.35963880527031,72.03355726518059,78.20175926450298,1015.4634453248858,1012.81730045982,1012.552199799029,0.5341138018747749,0.5162804750701584,0.6538560243403905,240.2946067099748,238.56878866538113,291.1263851643265,95.53658136362401,89.64707404621942,100.02368890304462,48.50601563385613,77.7639285672592,66.85977997695242,101.93972729369054,1573.3460932086223
2025-12-01 14:46:38.279940,74.39131253380502,71.95791141291211,72.63220463394138,1004.8808526414807,1010.9538561679392,1018.7975292233689,0.645524477970023,0.4834134947351182,0.5605303673379736,251.61367961077931,256.85689522930113,294.1969743546872,91.75383815025323,90.60224507476984,97.55495306059493,41.58696472259764,73.56647460735087,78.23086095670502,89.51917683753408,1546.873986692467
2025-12-01 14:46:48.279940,75.17451431382597,72.81082320442393,75.08651152831857,1018.3879502796897,1003.2816084279158,1011.7403361596025,0.5547662839654097,0.5398273363440526,0.5223807295219373,218.0125484049085,240.88922231748666,256.3124437417062,98.09367783988219,92.49017001274763,99.05598776178029,44.784207285682996,87.21634437495295,57.189214160908946,81.27567822221364,1482.0408292685986
2025-12-01 14:46:58.279940,72.88308976932787,74.02460285515843,71.30299010392922,1019.3334321466349,1007.005208440741,1022.6543993659968,0.6979372551030838,0.5497459943325852,0.5846268961917992,267.3126961983223,257.4614734282909,257.2828444632708,93.7479415620468,94.86278619130918,98.19536288072841,42.739107867380525,79.32402437681124,69.57361554829957,89.60329920104822,1569.0040905282021
2025-12-01 14:47:08.279940,79.64672954757187,76.55044998075755,77.51527489042878,1010.0364785214157,1013.4202401789915,1007.9513402756198,0.5759831321651983,0.6512230780545472,0.649774519055089,279.4608034375853,246.6061144580589,276.7818430889579,95.14270156269536,92.36051587361278,98.25139082479532,46.1525382021308,72.87018618484672,59.19130168719312,111.97397299459219,1466.9742805644366
2025-12-01 14:47:18.279940,76.60784747872687,73.34241329687758,75.62614776362655,1015.1838209717577,1011.563879524958,1017.4527049942402,0.6270795574472406,0.5838330383342887,0.7312242839425546,231.96577428322863,222.42618113666146,264.56667788534094,97.0407360749569,92.16585835537471,93.46815889687785,39.14841962979643,66.95678166573434,53.05023718659287,95.33219617753113,1563.1500797380331
2025-12-01 14:47:28.279940,75.16605750732269,77.34791050822467,76.99078941252154,1015.8904393854275,1013.4443371101297,1024.369200109152,0.59812301947457,0.7360401766631659,0.6634322346948364,233.0601234426857,232.21843526355264,248.26541026841528,99.69818981141816,94.33289234378792,96.10455335460244,51.28622675782615,90.57032913897315,61.671040748314326,116.64438423042513,1490.6678673743027
2025-12-01 14:47:38.279940,79.55793470238646,71.20821764578386,73.50521570438582,1006.0587945856888,1011.7069106858781,1015.4358740503166,0.5672999594263909,0.582295701798707,0.5590376388851342,208.32469081737958,249.638484110528,263.4690279383074,94.56915871764926,93.42578599506302,101.48710678713293,49.1270171293503,94.46095324461623,57.38915098318603,80.09231633047531,1472.200885579252
2025-12-01 14:47:48.279940,78.63600965018708,71.53954988989845,70.23558505731405,1015.98936999152,1007.5928842971324,1020.9399551957015,0.6485736368172099,0.5349531343789298,0.5332323604829384,267.56966988838536,241.1003819662608,261.85114524989393,87.64779737512472,94.52776087391616,97.31271130186212,39.67563753122058,94.51006404654115,63.15752106045886,106.86321407271899,1491.9369347455615
2025-12-01 14:47:58.279940,80.69874810152744,70.2894218335183,70.73073750406192,1010.8820586908033,1009.9851277592583,1007.7497374182135,0.7216118096556172,0.5972104323030102,0.667988379068519,272.8944823262269,269.1735898679905,238.33523375266864,95.51606988449397,96.17989219849743,101.94413192576384,42.24941422031357,69.72035672282932,38.75944729368621,97.92203683547554,1400.0992230965985
