timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-27 00:12:12.829010,70.78606812972046,68.37672311596694,76.59894631209494,1016.4041700975847,1005.6717396054078,1025.5169391700952,0.6647941911723885,0.5142830853098862,0.5394651703802106,247.40201527517317,253.5567850438352,256.1132461929537,95.08611830120616,94.37591373681333,96.39398167862048,55.22397782290661,86.10480936055282,63.63300635842054,118.99642841856688,1510.7270946842336
2025-11-27 00:12:22.829010,76.7738476950392,75.74738391621067,71.23877967689891,1006.5349061653403,1013.8147274417381,1013.6115841879582,0.5550712159877441,0.4984102966469395,0.6205789965127342,250.02201570517093,238.71022544315662,253.22034129103142,94.14012676050861,95.6953058246142,96.8521683499074,47.30592425745512,80.44334387894895,70.42138588882753,118.20932082380568,1419.3891617877814
2025-11-27 00:12:32.829010,74.50521284101899,73.19804604974658,71.95222273575459,1010.1794618846797,1014.0633863505993,1010.1009627476371,0.5257206522148534,0.5730720719699431,0.6039364485584512,261.9452946428105,243.33358507143728,267.83900420844884,94.55063887784263,90.08040243267932,96.15715985784031,48.78549145112311,87.98614156266234,63.742040004212924,94.96390192893665,1479.9178483014653
2025-11-27 00:12:42.829010,76.56256368170492,74.43658731572498,79.34710223130493,1005.4425449497236,1005.6697707605164,1015.4848546762654,0.52421911749613,0.6304515429322011,0.55161890833258,280.377558730153,232.31527053456313,242.7591697095699,95.89387792963363,93.84847499315993,99.05375357617594,46.49163764045496,67.66867016289248,73.62238540524125,58.430217972563156,1530.8540689069855
2025-11-27 00:12:52.829010,76.8378160121182,77.23354517813844,73.26015126887474,1010.8058507802945,998.3277795855956,1011.1395078042731,0.5612322896259186,0.5751987374110419,0.833269469380129,230.21722854141132,237.06742941449903,240.5085091101993,96.2238730950465,92.87367032718275,103.41916740345037,41.84684892295361,77.33749106347388,73.7167686853972,89.59465471455584,1556.5016518614468
2025-11-27 00:13:02.829010,78.57393847477533,73.13035381098952,80.76685208428992,1018.7287974089903,1015.6185341775241,1010.9745423507219,0.513375273063289,0.6504992174094406,0.8173944656218355,206.01658819857337,253.95811434956798,244.39402782315514,94.68814408713965,92.71368795964939,100.29739715177931,43.0550348648028,69.87708661036544,67.67533371332652,110.91712332126411,1477.0080132116095
2025-11-27 00:13:12.829010,73.7462205094948,73.91634715770952,77.03916590320031,1012.2063723470862,1007.771883721235,1019.0374934171275,0.591957012640552,0.5923031786049476,0.6154856425938989,253.55605733716104,218.9160857279983,232.11851896801534,97.69117506607965,93.23046211093062,101.13159126431678,46.61689539672092,73.67532451512986,55.4933703858617,112.110430336845,1538.6641548486339
2025-11-27 00:13:22.829010,74.95392628673524,79.5120307312217,76.01255245268437,1019.3243498960877,1016.0916262823996,1016.4186289298684,0.5280750629910915,0.6103746922255754,0.6860535936639163,273.8329696080248,240.63099029986185,254.7721690621016,91.60666077069784,90.14991108973369,90.82741316814872,49.393379293633835,79.78010013918025,56.227383203932746,99.45265229537532,1553.6637107929375
2025-11-27 00:13:32.829010,73.7083030238606,78.47280079072921,75.25548482954832,1014.6211966851245,1007.4994800792145,1021.3881094681058,0.6102973830459132,0.5331285448063183,0.6034521998973692,256.28548378960676,270.0302284254468,252.54694684201556,89.78915841503512,94.42891290795484,95.3714891383665,53.2454830023437,68.57352591476986,78.82823098951287,78.8005612092399,1525.926552993141
2025-11-27 00:13:42.829010,71.53278009782208,73.86191020575849,74.10501407036878,1017.8103202774631,1009.9063037301191,1017.0910019572691,0.533350652796143,0.5361506005335231,0.572887153545793,257.4332826492745,217.10564741661565,294.52352421668024,97.77959441173034,88.77871022443752,98.44964100615984,42.13011457319172,71.6837235089392,65.88383544044461,112.53442937043519,1563.9721741451474
2025-11-27 00:13:52.829010,72.50135924237385,74.07995290853556,81.99012350978417,1018.4453063900595,1012.6124834020177,1019.4395269975049,0.5877091724757099,0.5658149443328798,0.5944135544442632,236.08827782998497,247.4523503317323,263.3819206569108,99.21978363441528,90.50382383518765,95.68819061953026,46.314983137400134,76.52288152588471,79.9542335629867,122.79609182496351,1482.1050680586145
2025-11-27 00:14:02.829010,75.11018824187352,74.07358804981833,77.57240347267212,1012.4349619472305,1002.9045332906628,1013.4413640721593,0.5393873701878766,0.5022494021703563,0.5349881384806755,240.93816009884574,257.8753268320022,264.79595586457526,96.06986112616116,95.49226488750261,98.46119224363957,44.03218807544955,112.17377019953048,66.4637543396567,102.32225979470171,1472.3771747853214
2025-11-27 00:14:12.829010,74.8397024619005,76.58018077104647,72.6750678473548,1012.5046598332372,1019.872924844307,1011.7489367035615,0.5438904263527828,0.5327005807617757,0.5805557690957286,233.53328907942839,237.13575892327842,279.6396235264404,93.10265726867055,92.39280467545862,102.71367502946211,43.1420310256104,89.09158570334966,68.24272947057197,109.96895179163857,1526.584008373738
2025-11-27 00:14:22.829010,76.1817175872598,74.16927080682498,74.07503332100708,1020.5406402517594,1020.1946771630899,1026.42034802917,0.5316180668598933,0.6412880508565749,0.5968054846847823,248.87842912282628,236.24117819529494,277.5123657754308,95.3993371323381,94.24020630141835,91.8846030185846,41.968868396565426,64.57674257597424,62.81030626500258,80.48924630694182,1464.5114405357062
2025-11-27 00:14:32.829010,76.7019238399999,68.69513010247563,74.34342765560565,1014.5667944002963,1006.9817406971233,1012.2512435392044,0.6761107218457331,0.48155887301113715,0.7260133522167379,254.36157355206115,222.191498359477,264.93417106040283,96.76188093853742,94.89552952210857,96.24246767226732,41.144803155790996,67.16341047542302,72.61196264927615,100.12005874404967,1476.1867471097744
2025-11-27 00:14:42.829010,75.23700720115869,73.78173273634894,78.66693880581096,1011.1005120613892,1010.5164948828051,1027.478725561645,0.6158341484016714,0.5594276639179201,0.5200780459301603,256.48414198181723,263.8198676643622,256.14789096322926,95.9921024903552,91.34496721911545,93.70382047624614,46.05759589389959,75.41541215509886,63.053143131736704,115.51793842652636,1573.4167971237691
2025-11-27 00:14:52.829010,72.50338023476698,74.03282403151289,74.59526848215776,1010.7206982235413,1007.4511562939762,1021.924310195299,0.517242459710259,0.5362968675241327,0.5369963607434444,264.388375548249,232.4931139201572,254.15558735400612,92.0347912394141,95.55237070926857,96.26812677143579,42.076339325057724,82.56154370291644,62.96138715617622,106.57389952784915,1427.1761907024627
2025-11-27 00:15:02.829010,79.36773753326739,73.01747790384879,73.42329989951422,1010.6983997857723,1005.7918397131912,1019.6128720344223,0.5379269773504127,0.700350542767377,0.5364134882356222,240.88209110615193,233.58659014692952,254.7934942721132,90.23929026962493,96.4697901205261,97.9387985053981,45.31357406924072,74.42735707899848,67.34571890943498,117.05089484941806,1531.3128256096195
2025-11-27 00:15:12.829010,69.53734036517326,69.91148670169811,77.20003622255015,1004.3340257922696,1015.9261849810209,1020.5246408580542,0.5152207564273004,0.6181425675226205,0.5231463532161225,271.0250692763088,228.47655079420315,247.53415242431797,91.04812882332668,93.15028364622596,99.45569428349943,39.35856877155284,76.76456110815732,66.02430318668455,94.38523725986347,1562.5959918702158
2025-11-27 00:15:22.829010,70.51309724053293,71.46043235562374,73.9745834686946,1016.9645385201615,1012.013193749654,1008.7524865363787,0.5398433874179632,0.5901375705274738,0.6437792681035573,276.62921424584874,189.08734555593307,238.23773525675077,96.17476999775936,94.35322339225239,99.26319548537896,44.83833890698681,69.21022131697457,63.604327646207025,142.09889422221016,1513.9212851370194
2025-11-27 00:15:32.829010,73.20196115811218,71.123119269742,77.65800783854428,1003.5744273455517,1003.8849102545774,1012.2576477885576,0.5438240440729957,0.6678722911308358,0.6236299307538719,222.40019487504668,198.50337636017366,224.52438682206878,95.92827571076096,91.43168951513677,94.3429359138918,45.1328188546786,93.79642260700905,58.08405184811974,89.4099888441699,1521.7017716004148
2025-11-27 00:15:42.829010,77.42642965962676,75.42781743151737,75.8688668089813,1020.2743436574415,1014.7415158155459,1008.2634462275124,0.5945261462458826,0.5957497650424448,0.5353146131556483,265.57161552670505,242.49070141776025,254.83674001125965,99.18603199944162,92.87716611977433,96.3116570914057,50.98326862847701,79.18701438731219,64.07321094575548,109.11843573975325,1499.3996086510303
2025-11-27 00:15:52.829010,69.45887266126203,73.40643999697433,76.9742541163288,1013.9161050811671,1013.3193603844105,1015.5084270721497,0.6098772337788514,0.5199961851932547,0.585593007908569,263.65065862242227,266.2539805726953,266.8673123190367,96.98871789095027,92.71009337429994,93.33121084042101,40.929254890608725,65.98773927306866,66.81950693037967,100.93536267321264,1510.5525888672564
2025-11-27 00:16:02.829010,75.39963161406887,68.65258600544162,77.62964623598239,1015.9550921602739,1006.047961556251,1015.1369916570975,0.533383873721798,0.49631008268734406,0.5414987829538239,242.12256332301013,253.05803912042407,239.05997457966575,94.68044338528938,86.12815092808023,95.06108378501801,41.35121510077015,96.8617848257719,64.96640725554455,100.42395211022294,1458.3143925102015
2025-11-27 00:16:12.829010,74.10662652677988,70.72314845719622,76.48150080165982,1009.2620962661343,1019.4270316819081,1013.0041143374998,0.5673336246382267,0.5551668298493658,0.584780852813371,276.17881431726676,240.0705892788249,236.90516945049373,93.8905170823681,91.97971933762724,99.94922884290428,45.70943371486774,82.45746849123347,65.46639299109432,86.63707415067867,1566.0579953014185
2025-11-27 00:16:22.829010,76.99543886690194,71.94902835197631,75.19187472462038,1009.6320945799312,1007.0836472006437,1013.3069886836299,0.573854053722529,0.6235560931428137,0.6309056304151097,226.56744431029009,258.3179039591955,265.4886655754074,97.51063050636603,93.81960076340818,97.60216577887253,37.32788941153684,69.33073136287885,69.92725496535077,115.94877221012922,1560.9507508605236
2025-11-27 00:16:32.829010,79.47222905038947,69.32315235103522,78.07548454678489,1009.2297043000738,1009.9336542810606,1004.9117600349427,0.5396444126637159,0.6673081754260757,0.7721315261190773,263.0297122998188,213.58414788661986,227.37528319329408,99.65087961805739,94.18881505936379,90.9243556817733,43.43901355940832,89.47555707085189,67.20467844069555,98.77119687211389,1506.83870685191
2025-11-27 00:16:42.829010,74.17064521441696,69.75151736816998,79.02837595765232,1013.4060301323136,1005.2188412149042,1017.129201642124,0.549598143956208,0.6043556937808164,0.5303510094974779,247.48720356472506,229.5337121818314,266.53868967451433,94.97415362132186,92.06457406765432,95.98173411096752,51.39866513654243,85.55265682438299,44.99925603270695,115.73907923296451,1545.3768153980634
2025-11-27 00:16:52.829010,76.47932612779861,74.35763097281449,73.1665757863215,1013.1113526788532,1012.938009295661,1010.2503015416214,0.5207445641766227,0.64439935847657,0.5325544105722101,248.3315250335522,265.31133092333397,235.68987722811744,95.18046516907705,87.81975387995305,100.03135592499251,56.57309312170393,102.36476731071294,71.20071901540209,95.39041337856452,1493.2830587037938
2025-11-27 00:17:02.829010,73.5784073279864,72.57017770862267,67.55417125232624,1003.8738634179375,1011.9877922064939,1022.8613707772284,0.5353855964965545,0.4927758141753772,0.5493834468252126,270.1740269274849,263.55867265377947,268.58016151778406,96.34362094693314,94.72306428107883,96.65867375977969,43.97116290541542,88.07559188937043,63.44794704978651,90.82558112362437,1412.3586212788346
2025-11-27 00:17:12.829010,77.0128845232026,72.78531265595434,78.63728583754472,1002.8878502447037,1016.9518721910981,1010.3692381171085,0.6074664052757682,0.578208719667229,0.5619634730362935,251.8202320298772,230.98631232795648,247.79301112941857,93.77378381866656,88.68441371627502,100.25585186331503,37.30125087683837,81.34733283974082,70.21392582184014,93.60219409240189,1572.0871134200413
2025-11-27 00:17:22.829010,76.52295071026056,74.24814425383317,75.8866613791025,1017.0962889918816,1014.9505625116004,1009.2619429385692,0.5842023138978009,0.5017027789999303,0.702924432321008,244.18966964199367,250.07492210416294,284.9108616007164,99.9757956148461,87.3168028190872,98.47879681802651,46.94880108619968,70.39634218233178,71.65497576894505,131.16465320491824,1443.7513899599146
2025-11-27 00:17:32.829010,76.63369459291796,74.29173637855192,73.22338277228313,1011.9106381445032,1014.6033133202551,1008.8580354566969,0.5314151335512369,0.5659180735805126,0.5818108943470207,217.4567062328656,259.5534685454631,262.9696799586721,92.36698993516849,94.81156345513148,104.6909414643682,58.27680156047375,84.48692567642846,68.9213425983532,103.98285216281309,1535.207421396625
2025-11-27 00:17:42.829010,77.40287945907487,73.56795367283758,74.94841505516779,1006.6927763841064,1012.7286846326454,1019.6850740496507,0.6250090278120994,0.5966202405007923,0.6040980723680212,267.7495846899077,235.6720612830703,252.27567570728843,92.8049860805256,91.91836110470125,92.23179108695167,37.36317324258981,82.234891591572,64.35618898628738,104.66873181974393,1542.0474002781295
2025-11-27 00:17:52.829010,77.04665334459338,74.05145940423992,80.76335658630008,1018.1101407282365,1008.0006163417141,1014.117729279914,0.523990028016583,0.4954613659662822,0.6106267840991492,240.84399541841512,216.94794849885105,221.74607133152483,96.90461043007582,86.32985376540088,95.2299458358416,42.661083246826486,79.84875279096143,57.71039255215486,113.47316286590508,1503.4327933047064
2025-11-27 00:18:02.829010,77.72789523759897,71.1814086905806,69.60358939968376,1015.8260542900914,1019.2891697515122,1020.0064443870226,0.6279633140853635,0.5484682612928593,0.6165055526897238,249.89006647569303,264.491189041289,299.24406522966956,92.78848505587862,90.00887576590141,96.28379855882788,46.42319071120872,68.75655559009684,77.38057859444709,94.04776645870896,1507.1215313853781
2025-11-27 00:18:12.829010,61.98103123244145,76.37945943615856,77.1375592966534,1010.6213604535316,1002.4901242773863,1014.0068300045269,1.0372183782453648,0.5687636227384423,0.6944364250786508,218.09190427701526,264.41179976484017,288.1592597167532,99.77767702092227,95.91648818656594,93.59666844255764,41.94720839321991,80.51492079916171,72.6981193971633,108.96421913955842,1463.2395532894109
2025-11-27 00:18:22.829010,74.57768626445817,73.83932279424924,71.54818552842738,1006.6448168242003,1012.8681687997672,1018.6208221875592,0.6897813405946327,0.48533202375852574,0.5569438643594447,234.3059548514728,253.16985642897822,271.1937425468671,96.65818315041501,93.70231028043754,102.97080949618982,48.25071962496091,73.77811075810502,67.58563297464946,103.25579865698269,1498.7065012379965
2025-11-27 00:18:32.829010,61.791829618015015,75.2576831957128,77.54581042112841,1016.8390731936038,1012.7913113244965,1015.5434091355262,1.0181324378646115,0.5366224473320784,0.5564378355596797,233.93527516252607,262.2560364290998,273.6844264758955,87.75370554575352,94.92836720515312,96.97958919944466,40.28241770670554,76.18564436475708,50.20641553589754,100.56611074155181,1456.1557495538805
2025-11-27 00:18:42.829010,88.3441700206371,76.13438911084012,77.7768273976813,1018.5969748364997,1011.2862780570762,1008.1275978612346,1.067687147525642,0.4845364443470258,0.536556783864491,236.21681257674703,220.86817870103587,263.55552571916195,98.0445855706298,91.35036272581786,92.16048515872274,42.38367961862989,76.63293986208664,68.23141177526391,112.01392244854674,1435.8970883096586
2025-11-27 00:18:52.829010,72.30047802593838,75.66914543872294,82.07991414783996,1012.5384547062383,1008.5722947492167,1013.7235841865796,0.5827707042957809,0.4923590528463435,0.5905008476118144,294.40488542295935,241.77876493007733,244.1725621439329,92.78024366355834,89.37385586788503,99.17306811508504,42.32595215890007,65.61493901736826,65.63054213707706,106.57989911278362,1512.3836780703014
2025-11-27 00:19:02.829010,67.3146961022302,71.69562164925254,80.37904049364602,1011.983537783243,1010.0274810733085,1016.1779724300151,0.5309912934000309,0.505761861234284,0.5792413820387599,239.4139852225604,236.04534815343408,257.0679359135006,90.71375523021248,95.31226592750443,96.5818373779554,48.12223641649337,74.10732032301827,65.99612121759782,122.75930033343955,1539.4195938381215
2025-11-27 00:19:12.829010,72.98764868419299,73.22500377871924,78.33014233521777,1008.0968268369165,1005.701931509857,1014.707869986867,0.6506585600081849,0.6502791350057543,0.6150498549758064,281.0505940145356,242.26772569227398,238.04615267394647,94.41838138286424,92.28013282217634,100.6586968952918,38.9179262864917,74.11380279933267,77.58754170535383,98.02125706863515,1498.7035502362135
2025-11-27 00:19:22.829010,71.510954181433,72.74390053104021,76.70160318096944,1011.4975131500497,1011.0169388666351,1013.9514249897835,0.594950448644544,0.5139528231029522,0.5946550735523016,253.7874212033427,208.44241941702262,226.83494052286204,98.98131916366337,90.48834063827218,93.8415128753282,40.1451530658818,73.28448040773912,53.060640934174614,105.43304979730841,1546.0808303212436
2025-11-27 00:19:32.829010,90.23512402375138,69.44062943034012,74.10375573434378,1017.63660988082,1009.4833956320522,1008.9763059030738,1.0063348880432401,0.5210131594503089,0.5444340119741422,284.75067321420823,244.43694711539933,271.39917255870927,101.58447568256945,92.74321360162966,97.30543521835557,44.77955114169746,90.32740645704048,60.45613529212384,109.60998166255112,1500.856529886824
2025-11-27 00:19:42.829010,70.69796064811068,67.49117316010036,72.62862058587883,1013.3958790336679,1011.301112803898,1012.6156385531516,0.5108146405161489,0.5495901471021255,0.5394504863807679,233.85329732115284,240.8779749444398,272.3609257450618,96.19340913529557,94.70289933487724,92.9567053633524,46.571969643707625,78.98267829608234,58.017222340624,102.92747627493381,1525.7435548020112
2025-11-27 00:19:52.829010,76.81264353935363,74.43073433466442,75.31345777186623,1010.581106788696,1010.253896862054,1016.1405623663238,0.6132251925996106,0.5513581970483881,0.5460082712930788,262.09652267827045,259.9447797201532,273.43745594787526,99.34428370599653,88.76026919903813,95.90228460595159,42.711405141094716,89.33219623954892,73.81048275876441,102.4358965816141,1466.0947778939349
2025-11-27 00:20:02.829010,78.75031961647703,73.13884399199245,77.50798899457054,1019.5830660659235,1016.4444410829256,1010.5835684478675,0.5100815269310698,0.595509233919439,0.6745242154737184,242.3196885616906,242.86707038302595,273.0370084215354,94.17011619304351,91.58187782777276,97.38481960280185,46.58406390874415,92.2003189304532,80.0289220481181,80.39994704220148,1410.6628614296055
2025-11-27 00:20:12.829010,78.04010878447242,74.93295282404014,77.45227741197053,1017.4237013607865,1005.5570391974732,1020.7448418888519,0.6665556808502864,0.49354166550972844,0.7250833458438333,252.96715923304413,223.37109198070794,247.82054170101517,94.42571290615754,94.1406320243736,93.24291197015468,45.19808060699332,86.74603137378872,59.732022154971865,113.88731976540679,1489.1319363508455
2025-11-27 00:20:22.829010,68.61400029359598,72.49043994253398,76.29845482219334,1012.1813145974887,1016.8348394950602,1007.2231997823693,0.6036220550471146,0.49467216303284445,0.610547741474177,251.32191316898766,226.154874307215,272.8844023106538,88.26295835794944,92.68836347663118,103.13068677044994,41.89514816157261,83.22452541959079,70.58801111354741,95.01335320799014,1526.270736022445
2025-11-27 00:20:32.829010,75.89298816854232,75.89528141914091,79.3261669451112,1026.9947579885363,1009.862263552214,1019.1254529155407,0.5431978175691039,0.503556882566912,0.550626610693623,260.1992693049686,253.3597308237668,278.0998561803544,97.39043154149114,94.64117933464117,103.59301065594039,48.729671965271294,84.08993118298874,68.54086087738192,93.64862268683635,1400.8414662511555
2025-11-27 00:20:42.829010,72.3686751497987,72.14374035670741,76.83951473967686,1011.2303633544803,1011.7012660596118,1022.499561343768,0.6177811683347123,0.515932333384866,0.5564683049140451,261.5599677078904,217.4960430644971,272.2306807903288,97.97022900369502,88.10125265673881,102.67468836434593,51.388770504869335,101.57693665518399,62.961908717515705,78.02802453781338,1551.9615720114605
2025-11-27 00:20:52.829010,76.65656284495766,74.53839355432073,74.3138348395664,1012.3862709088594,1008.2303663278819,1016.0220024684592,0.5942016134979314,0.5473234637261456,0.6636063916568502,229.55824427186622,242.29270942243932,241.76158908381066,97.46977935608588,94.29418658399719,95.27101090056266,41.70737666234341,79.16837110672085,60.52166751688912,95.49291308830585,1477.302150186203
2025-11-27 00:21:02.829010,78.42717925850575,75.0382318286074,79.16680804385126,1018.0810905493548,1004.3833970941611,1011.4911826029531,0.561046533510163,0.4810520960731599,0.5251636171084115,229.92944962885716,276.2633587521021,272.23233673711525,99.9433318861178,94.19689408581543,95.95047240437425,47.883113443245,83.74676087004043,72.54331424755553,113.42953823797205,1494.098264711493
2025-11-27 00:21:12.829010,73.71789090834098,66.2089199721697,73.46165848671227,1012.6275698166482,1012.5259437806263,1011.3637675963864,0.5684365973652483,0.5272346196694246,0.6773036698645393,232.65281633629422,276.0945494276249,225.08566151850758,96.34837738172602,91.42884267595181,93.89119154848757,47.23083644873028,79.70478534150817,62.03781621412949,109.61400937750804,1563.6258731618536
2025-11-27 00:21:22.829010,67.31267290237966,69.60610171588063,77.31206810337329,1011.3333241852052,1009.0377606448459,1014.9777347284821,0.5041641510195871,0.503177508188424,0.6765880663569518,246.73622436512042,241.77793641403605,282.0360243196204,97.75362507663061,93.0384262455655,94.72687222126098,44.69704225855637,78.76713574654367,70.96787111273721,106.94030369316793,1516.003224728548
2025-11-27 00:21:32.829010,73.95710292230073,71.83656196017859,75.82533687669171,1013.6572886987747,1012.2216927225037,1009.9048024278457,0.5611943897287951,0.5586511972136794,0.6002324849751086,236.06422986361935,249.99298575175914,281.8819916023369,91.89526254874237,90.51755801202764,96.93557586006945,41.009216759196185,84.0447873135263,66.02946345529138,97.87503970584434,1444.9759285382506
2025-11-27 00:21:42.829010,72.17827158365182,76.83857505827575,76.46076582254658,1022.6374235855798,1015.0921535197343,1015.5534192046101,0.620089553913779,0.5034347280175043,0.5921374246835596,245.8844944857646,230.34761070126493,242.5319017895579,92.35164897928473,93.92827339253948,94.15224347359029,46.258925296776816,92.08713731474747,74.1815283213052,134.35734453150778,1388.8502431652562
2025-11-27 00:21:52.829010,78.10617781217675,74.5553234201967,73.34748070507003,1012.0974237753054,1009.7515357215253,1014.8004892655318,0.5956590368798785,0.526177296481324,0.560769457797513,268.5744179951698,232.80735276895462,299.3787701185483,93.60321876501672,85.88491796820557,97.91983244521755,50.692312897215224,72.93629150739535,65.00102837127568,113.99508584085372,1525.7085290135144
2025-11-27 00:22:02.829010,74.71331188015051,71.1640416163062,78.21185426084558,1020.3346570251748,1017.7443815257188,1017.2854799605459,0.7053986153226053,0.5323041732940641,0.528740054827504,247.4529600726019,254.54740417293357,232.95723517940135,96.44231833320816,94.05843328269957,97.37432225231031,48.754313313441486,76.27931526743092,79.7458998247933,89.32870500302944,1456.777809607135
2025-11-27 00:22:12.829010,70.22514026275984,72.37502829135006,75.58925409699849,1017.0685588999702,1014.956851807974,1016.4535060400633,0.6794885023486835,0.5843576975633888,0.6657313798998015,233.3106364138015,246.1282630275421,239.9902166883384,93.8514571123803,96.61007993633923,94.07970881409867,46.04846818472313,69.6545842793857,73.06799165923162,94.64380942894677,1512.6387610623856
2025-11-27 00:22:22.829010,74.00283291429025,69.31651866362112,76.62827021489443,994.0387833225763,999.3602384833774,1021.7869140711738,0.7790572597483186,0.5289865178807572,0.5722758636175386,279.9865570302537,245.1533866563462,287.05642322017906,103.20028267380047,91.11620563671622,96.8066784063517,43.057060271831574,74.64491253510835,78.90345911785114,117.60759933188004,1513.6512724754364
2025-11-27 00:22:32.829010,76.77388689295162,76.06505455778697,77.47307737696164,1011.1875720251719,1009.9750488543878,1008.3461099349522,0.5005203152975939,0.5959983715082525,0.5973739665703042,237.76288088578565,250.12270098005482,230.7476790028597,98.3403074816049,93.98926114827886,93.51122637291543,46.06911085867678,86.01134390415045,62.48211540779208,77.09812332464153,1543.7880291690635
2025-11-27 00:22:42.829010,72.10666773030383,70.89486817220536,73.16132537614578,1019.1211474874573,1013.7231230555378,1010.9554526964076,0.5716698271811729,0.5465026925809703,0.8388255479836363,226.36639884951921,240.8534262559123,261.1328631587913,92.35356976420756,96.46006027909091,96.66161319869776,46.234318346270946,83.20022309500436,45.168011628883406,93.69497265382086,1453.2463000329979
2025-11-27 00:22:52.829010,72.62643791474336,73.87403368704825,78.25587639603856,1014.2996590779173,1014.7633992173324,1022.9005151089735,0.6271943000345238,0.548720717078744,0.6169896777287882,215.73135419043,225.93521232196136,261.8664811251349,89.82854937973782,89.21689720729103,95.78691494741979,35.60433116052384,98.81416846852568,84.10815629421187,111.5128698624102,1539.2079415889648
2025-11-27 00:23:02.829010,79.886051495347,73.0479338973439,75.33425546324584,1011.828290130561,1009.8911690971663,1016.5388613304774,0.5292300396103449,0.5045620894920854,0.6177594045764067,243.75772124322154,263.92177854332493,222.62284670251182,88.1867350376387,89.91102526228356,96.16123368714463,45.67436964361894,77.12329472734304,84.68958659739246,85.7515500819348,1527.8934525062523
2025-11-27 00:23:12.829010,70.00173950825283,73.31206883829859,77.68182420819274,1009.7617576900242,1013.5675914147572,1016.107140637547,0.5004085853347423,0.5319798825762869,0.5529597415651134,239.61846553832493,260.6800235165344,274.1498173942776,96.16997819380553,93.37537795022133,100.42383316833865,50.7462992221416,73.82957257941243,56.28675929608647,94.20629454358917,1456.9406090286416
2025-11-27 00:23:22.829010,56.62123150357884,72.22044011178902,76.30315827678082,1012.1532962918332,1009.955263883069,1010.4202047717558,1.0175304859092265,0.555323571722632,0.670634087326145,238.35259658765798,239.78827070247257,250.96059434188234,98.96271948284844,91.48778631794585,98.20440705245176,39.38593221530762,71.84930663783955,72.34129125878462,100.11827324517758,1540.5754993889257
2025-11-27 00:23:32.829010,76.06117706453594,80.09300883184045,73.17756894819598,1015.793236488878,1011.1624651847454,1015.1424967737389,0.601638383163671,0.5928817350643281,0.6407514731577727,260.3713373101241,247.48065307136187,268.9404919300347,94.74343842536925,93.6859936103419,94.00360328739845,39.078455777265695,90.06897511584252,74.5091384425035,109.6675162423317,1420.060171687378
2025-11-27 00:23:42.829010,74.45341150984108,72.12572149365394,77.78770569927838,1009.8314542865016,1008.9949670897036,1006.451692471677,0.5338401957534118,0.5362830053876264,0.6015736870176982,307.8986939570166,249.81887728107006,226.17891314065645,95.7958457990676,97.86883245396832,93.00198964319719,42.11132445210976,74.45588313161718,57.18934548254636,114.29293037906045,1531.921014541371
2025-11-27 00:23:52.829010,68.48595844117307,76.0467107839894,77.02258089578095,1006.894858597012,1009.5902335595924,1006.1684400499463,0.5735440348343839,0.5741576398896026,0.5481590651904631,263.4696308745906,228.6125099418284,275.49471351733973,99.63619997514,86.99301211232815,98.8432960866012,45.92324295961293,90.63306099584986,54.01482565654361,114.64392430680525,1445.4031957576835
2025-11-27 00:24:02.829010,64.86137769204652,72.80515493577492,75.48334901771675,1011.4793241467839,1000.7984692896592,1011.488070962392,1.0294304638667824,0.5288874942308559,0.5882976051327465,260.39696728930875,263.70246682947254,259.1869079166078,91.85178671405617,91.29021276073776,102.0438803061524,45.67526441921305,94.84871475039112,58.856697294014424,113.32959724179872,1559.4908846821925
2025-11-27 00:24:12.829010,76.74475662738807,70.721780598365,76.30242552120772,1009.0425149445134,1004.9328911768905,1008.8703711632032,0.6535142554775866,0.5044337773935359,0.5625407732961095,269.64827118586055,232.07594324488576,200.31299760552895,93.29355441597853,92.53279558489945,94.66411557540496,41.31797570040506,77.33732574022538,77.23614804594894,93.47590519963182,1458.3567602211604
2025-11-27 00:24:22.829010,73.42571575968509,72.67288440144449,75.08379448030594,1011.0013334142031,1014.2603675576685,1012.5055790860895,0.5550927259536382,0.49720321181896165,0.7935560442896947,286.56427916322997,301.89280811279997,244.7596719504095,95.31466039767848,88.71786700959335,93.749535985094,41.26570430552643,91.28793114407144,68.42001648692171,92.79605695197272,1605.2944187363423
2025-11-27 00:24:32.829010,75.66977595183928,72.40076156763695,75.55565873525241,1020.2438993324303,1009.9204565156131,1012.0672087508332,0.6243281412761784,0.5170612229380063,0.6549805632693562,246.1141407024717,254.73200202141615,268.32584536593896,95.03995860048717,93.9394521304648,98.78117784726003,41.579560957916726,64.03741103517413,59.59637093555657,66.76871155472574,1536.3874262405518
2025-11-27 00:24:42.829010,79.58852581105927,75.03573013983365,79.90495368356287,1009.644498983975,1007.689607619426,1015.7719069335972,0.5189159092553486,0.5449728441924627,0.5907522577015843,243.73139793412918,289.94103450442503,246.19625824886953,97.62305770200734,93.34992244649868,96.32144601089209,46.529491710768205,82.92925713825355,79.48165591677034,92.32749316043683,1562.1341540313658
