timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-27 00:25:36.073552,75.38949940754263,73.1725434897857,76.04352515190683,1013.8895028463946,1007.1517711977508,1010.8911076229675,0.5864944518793727,0.7439141932608516,0.5402437182083145,267.0459890684433,257.62035387319884,248.44057922418014,97.56046219510158,93.74911829391041,101.5138410167266,57.59373440659931,66.63281183746321,33.522518948943755,87.49553834321249,1502.679780120839
2025-11-27 00:25:46.073552,68.34183103935646,72.82369113165564,75.5727988417183,1019.0053666896355,1010.6226109022439,1016.8679035168067,0.5733423358722247,0.5843697144087043,0.7756356882863764,267.6668441282883,226.0755031544416,290.2712867434454,99.06459406845916,97.4067704160442,97.86828630136142,42.656308287174745,73.62653835370824,68.21821888431032,82.04667022731016,1454.9377084739833
2025-11-27 00:25:56.073552,73.10445777617271,73.58058263944771,69.54837640037171,1007.7117193310561,1016.2313362666356,1025.7034641426767,0.5322601479643377,0.5606472170037625,0.667840448706338,246.4480783370918,253.9952454561786,261.7491422899474,92.64149691939474,97.23001671967444,99.73831877928271,37.552976525828036,57.737164129260094,66.76210524046115,102.38014530490763,1487.099339948241
2025-11-27 00:26:06.073552,76.82591278616006,73.87651589871793,76.84206213991025,1018.8015442159821,1010.756813552303,1004.1149472790163,0.5354196517304114,0.5450184201568651,0.5245967837376134,238.80168756366268,241.24463667551194,228.62572364400725,90.53566522103387,95.51321995659521,104.05122526886171,52.38544988734789,66.24793189710746,68.8590400607257,75.15459902598711,1518.476369210244
2025-11-27 00:26:16.073552,74.18561880599617,73.46588417342045,76.81038289795866,1011.5966709823269,1009.9585603173925,1028.1688687553844,0.5374620329636017,0.5049314471092876,0.5416814837785147,243.43729617643345,259.24769285604833,267.8691517708204,98.04448235293484,89.63000527849034,96.09090945339888,36.98758139989303,54.05290332898975,66.84861768719958,70.57646446475641,1602.1283754970611
2025-11-27 00:26:26.073552,73.34290008403191,73.18991320532776,72.02401566302684,1011.5188998601677,995.3343953312462,1008.236692683116,0.5037788424764303,0.5442507790902169,0.7474291047032366,230.39536613288118,235.69652192221582,252.48067011487063,92.64650269844468,91.61002961571512,94.01208854182187,42.73210825010065,65.84889289971314,45.87324406375175,99.60145484528591,1470.8535015982593
2025-11-27 00:26:36.073552,71.60176317707347,71.09425456476035,82.74566330648125,1008.6951968743631,1005.8240049735276,1010.1396948805558,0.5163873498838673,0.5408745597046031,0.63975016070744,240.7923121635733,232.87909599451257,281.71889629736137,98.53838887978073,92.15420442889811,96.01108235559127,49.00138202417021,77.81534657789874,89.97925289871883,79.54146295130195,1486.637313465699
2025-11-27 00:26:46.073552,77.11015793088494,72.27232041361496,72.98481853597488,1002.6913006553904,1005.8536221360899,1018.4948999766596,0.6277000561190704,0.5107824005382193,0.6296233741507928,264.42064254664484,259.21666021686843,256.41820820370265,96.62601990169182,93.50254956521299,99.31273267966618,45.672573500787266,81.79097148548504,58.412518349274066,102.40204330953553,1515.231102518792
2025-11-27 00:26:56.073552,76.40614062718419,71.09548862257614,77.48431803022166,1007.6668895443576,1007.2252855053065,1013.4576590117699,0.5195355603891719,0.4801582969167631,0.5743188692907316,232.3777824948653,232.4418288809078,307.28706274785065,95.6480989510904,95.58902729017973,98.09351386733218,39.69933372103759,77.18772397644851,61.2521805722261,101.19552081941886,1541.7215536179483
2025-11-27 00:27:06.073552,71.83191490088231,70.92958228077808,77.31323661552243,1003.6514957705052,1011.2176527096632,1025.6691664800105,0.6114505660354796,0.5149869690987344,0.6690939559647389,257.1294422356999,243.04751874715038,232.1117267658993,91.13283572844355,93.83818437615004,92.4493887876342,31.405278660810843,72.22534682850954,71.86615095050205,106.84962162362459,1520.0837509505757
2025-11-27 00:27:16.073552,76.33271506546227,74.32771830189164,73.33531997706642,1007.5974744088609,1014.5718270682203,1004.9990578742638,0.5577171258682856,0.5061782944298613,0.6234244577224533,198.73033123922542,238.0090611707578,243.31854145768307,96.147043306672,93.63427016120986,97.4133123679717,38.54399468532104,84.74605678898455,58.90679612523868,85.14161950000413,1559.0890431038147
2025-11-27 00:27:26.073552,77.77337754908314,73.88252645359626,74.82133155906976,1022.0776475562751,1003.2826369063791,1012.951739826294,0.6492694508115763,0.5790726217638366,0.7226510793903644,233.283407397238,244.83084954582577,256.69960245314405,95.71829290736105,91.69838044737082,97.33070185461719,45.22397750968085,73.88857964208239,66.07543976447491,114.39872909126723,1473.8569005721274
2025-11-27 00:27:36.073552,70.41763213122056,74.04152769891266,72.53130216984292,1014.8141314518765,1004.9091801208997,1016.9195543338136,0.508297541766905,0.5610702520246693,0.5689929218331942,255.85161419660102,254.814235737463,234.5369913251676,98.17489782430881,91.17343457148839,101.89704181452622,43.956907152546414,92.16530884092477,64.18885150764504,114.39251303646935,1541.3157193602597
2025-11-27 00:27:46.073552,74.26287552121444,70.82966604868399,73.74065324677008,1010.4436776798801,1011.4833137837965,1007.4764383802344,0.5784693909295857,0.5220433644655474,0.6758547474209542,273.3086606531721,220.85543060045865,243.41919311994434,95.18624843269026,98.8135927381073,98.16720051506911,47.47553991585968,74.1708686516226,62.962753137341615,97.40503233350934,1555.8605938976475
2025-11-27 00:27:56.073552,74.92968772051475,73.43139356509792,77.97146341271605,1013.0419005147494,1005.3364853087722,1013.0944726067878,0.5623828099467131,0.5714011945126096,0.663463438451203,271.9139324787068,243.86232053070052,285.05108574397883,95.43716593198259,91.10616310868615,98.67046444898942,44.65248662130709,91.45867817120143,49.00840016078842,104.97746671402723,1533.6153280795527
2025-11-27 00:28:06.073552,82.59937100577689,71.9507037583926,75.17842612714443,1008.2493549338996,1002.627498026608,1015.3398551297703,0.5299151337105769,0.5537687481018029,0.6324924016743262,275.31858189571483,252.47994299616025,262.48293502443573,93.13365485890645,90.81884688581773,95.01792350477675,37.94067222339234,83.93258185304875,66.28737739267285,72.37295051503267,1573.6450567846946
2025-11-27 00:28:16.073552,72.22012417793881,73.39663986108609,71.87823326315663,1017.3535258997449,1016.0959814376539,1012.1498612957552,0.6350675197967192,0.5654508788656438,0.6663097274339163,230.74499900442999,263.0195430450757,261.14506177980917,93.7317079607624,93.97463795386346,93.13848544289671,41.508269564371275,75.60413664431803,61.36482923780186,88.00801390880991,1481.9552430005585
2025-11-27 00:28:26.073552,74.42914281854677,73.67673236462606,75.82829410704478,1010.4152447399393,1006.1688314140329,1008.5929086332901,0.5607555796475552,0.5005606948398382,0.5449610615796624,279.9383012573654,237.53160632192447,285.95716934519396,96.04701230734294,89.97635473747843,96.05805300792937,36.1592504194143,88.87395452865324,58.38410352674678,115.5153380270844,1594.872830727839
2025-11-27 00:28:36.073552,74.53572860834316,75.15090858442485,72.24738644928084,1012.2125961028946,1011.5296716722288,1013.9787783945335,0.519121333410087,0.5326152823592031,0.6379792592750158,324.2034286781788,251.655585473339,251.35536090172639,91.25569809854076,95.57369602011156,97.04011523979648,56.13000752663281,82.7437279140064,54.868958079015826,83.82217694395717,1517.292401152256
2025-11-27 00:28:46.073552,77.62313789193972,72.12330820257405,80.17627581955017,1008.1652556559237,1013.1365501999331,1012.7425176350338,0.6665099320838727,0.5124896847284909,0.5728875241783614,219.23920495524652,242.5029802510623,278.5358094580329,99.7233926554975,93.58574158871821,93.37912938703299,46.14759370911018,58.28351499926801,61.34465686926893,97.41999309763882,1524.5560481922114
2025-11-27 00:28:56.073552,75.93046560579798,70.62160881908984,70.3274322405966,1000.9968017665244,1001.9738000209986,1012.2543719232207,0.7017588895261245,0.5838617532965293,0.6362321835190631,270.1634592358162,240.97851911638568,253.2244216799554,95.23557046711548,93.96621012329325,101.7790780283147,52.96755201402681,84.36747525121132,68.83834348437429,139.91592848894078,1515.5650831611697
2025-11-27 00:29:06.073552,73.92078730707075,76.27508176117941,76.40746533522972,1008.6814148917525,1012.1984858502788,995.067466495808,0.5797461408563913,0.4873333263441097,0.753916545154381,248.55764385490244,239.07838986017077,285.61471260979044,92.82839095440771,94.24156667121282,96.6882458865111,37.425592896159756,76.38539902728077,75.22686341521585,106.50425557888781,1563.9265307189287
2025-11-27 00:29:16.073552,73.44973531844126,73.39314815762978,77.71568875838335,1004.3971384146736,1001.7890916269781,1012.2631066929395,0.5165348755051307,0.4920606154358755,0.627986472038291,231.51142702009068,273.7495978058783,264.7805911105138,96.48347243408331,94.91874060191536,95.97094914776888,44.99148996092826,91.41801030638024,54.4498448942088,99.32762542961213,1454.6438615949953
2025-11-27 00:29:26.073552,75.91978783274655,76.7881155684424,79.26425111196147,1011.744557484223,1010.5187909376777,1013.3929493434077,0.5208900252530427,0.5442869844571284,0.7512620484287073,234.7815923711073,254.09947714257467,355.40539583598644,89.2457400799303,89.5758710071608,94.21223518351124,41.50446963427861,85.27344878597997,65.29450813330577,80.3830446800238,1458.2181016180286
2025-11-27 00:29:36.073552,76.95985712452557,72.65755928866245,77.90982092620474,1017.1888305658545,1012.0086544375635,1020.6098277328346,0.5942954813568507,0.5362360673528752,0.5896220876145064,264.28615957831744,217.5508680373113,268.61662623685123,96.37031272776377,90.6967320519548,99.49236716023714,46.39094180115119,88.47911187092859,53.0446359003263,105.89622657550291,1505.6845425439094
2025-11-27 00:29:46.073552,75.06729467874337,71.22066945872938,71.55653979827234,1003.6728708229971,1015.7813023583541,1014.7108122726712,0.6606561653619618,0.4934478919279479,0.5398855494383166,260.32239716420503,251.75686046687784,273.72923022201644,95.42978121516751,89.64213505503305,98.91078925040522,44.81561866583162,83.3395485811211,65.07964527630554,111.7112817811715,1515.038734843522
2025-11-27 00:29:56.073552,73.16884442253291,72.25247362460146,76.80252867531671,1009.2006306800345,1006.4012273404976,1014.8682757301024,0.5426835927782414,0.5465472873498898,0.693202727822972,242.01805031426588,260.92557255041385,250.1011805907179,92.46822625605591,96.52181373630634,100.8859084589601,47.699804194601754,86.7425789286287,60.89819745029264,107.43560068935787,1448.3038701390822
2025-11-27 00:30:06.073552,90.47565010470586,78.56079933788212,78.85173487898548,1007.2475099788617,1006.1627868411988,1012.6832685939561,1.0414151961381897,0.5306655894819593,0.6864196640992428,257.1555461388785,244.1449068157871,276.91960817681843,97.225681378795,89.9868672448224,94.3728316453158,50.24441045292819,93.65038672006656,39.74597247012085,87.07629939305254,1546.575727376356
2025-11-27 00:30:16.073552,73.9723653051671,71.32929154672084,76.00463609643087,1014.2355480523584,1010.942019391638,1011.5120483483917,0.6574210033406301,0.5952508850390857,0.6585512286571649,250.0310462899251,251.12126691335897,222.05029610539702,98.20775887951325,94.11318850133162,93.89556802575055,46.88972026745874,79.73164217192392,66.58158210605282,110.16909425975786,1531.4339714307039
2025-11-27 00:30:26.073552,74.7861171076166,74.39270759378391,74.77278509772317,1012.9288384175222,1009.7135525486358,1007.757546935832,0.6492397750072489,0.6427984792567147,0.5700046712426164,249.52077731884586,262.0207824448188,248.910474898254,96.28131531070686,91.70101195879211,101.88669168836222,41.14626513273525,83.34988574745199,63.95909350730312,82.15762425965809,1376.839169314412
2025-11-27 00:30:36.073552,74.02081837640908,73.53083000339956,75.44530763490175,1015.3338989639964,1010.5736802667723,1007.5435670777279,0.5166878556504151,0.5406896530327897,0.6066264422496908,274.14784346203743,233.21332769634043,254.22699016738585,87.54114867315093,96.48759715883313,94.03817904711225,46.32034132921488,73.05162199476491,55.6622457450883,87.03518716401034,1516.673328188566
2025-11-27 00:30:46.073552,60.656623189605924,75.97901829421696,70.88470176635369,1013.9401390136987,1013.8068576203914,1017.1734712505333,1.1198903359610228,0.4984957964406205,0.5360181888935819,260.9894259711133,235.24175528216622,253.46301618092195,101.45289586952477,93.01650338385598,92.57306550119502,44.867780232954736,86.41167860240394,68.66159597984063,97.0157506217109,1519.4785188499734
2025-11-27 00:30:56.073552,75.20013534781593,71.49020621927421,80.67442929295801,1018.1594992202248,1018.9116010694187,1016.4499041184882,0.546149062884083,0.54856732342454,0.5890811375356176,288.84159295182576,239.62095978818678,256.8157716875825,95.24408607552175,94.37196556926797,99.68921372356766,47.86235151760075,88.12866752644933,56.53490503716205,110.85980927298263,1574.1328129522608
2025-11-27 00:31:06.073552,80.29034054034534,76.66551008943689,78.04821194421328,1018.9118612454882,1009.507865261892,1018.3675375788929,0.5695621476499196,0.5783512562435369,0.6430584530077889,233.62102559733282,235.76037892577142,273.4567558907047,95.25446429049539,89.51748826908536,95.87031795506797,52.10084013545846,66.35001506525487,61.38198257318252,105.86513268485994,1516.2640182380178
2025-11-27 00:31:16.073552,73.12293337223959,73.17275511672543,77.66336318907923,1019.6660373947245,1007.7563677540016,1009.8913480635042,0.552248280645307,0.5533417554378868,0.5451181481927216,283.69919836490914,254.01200541093687,273.47809235708485,94.71887925815906,89.46490482036111,102.03137208941129,47.70604906756647,89.26015313826076,74.3907823803458,112.50093034734701,1537.60742161873
2025-11-27 00:31:26.073552,75.23798583896885,71.31473817220248,72.67598282715855,1009.3774477523191,999.3958539151047,1013.3380924547448,0.549124810581422,0.5152975834960632,0.6200577877386093,248.04855444488254,236.0463339793996,229.35483628784746,90.41733197750871,89.91840032417579,95.38810672397808,46.13277474686223,61.59432024251369,62.69048762967794,139.8310248735323,1486.7384805327167
2025-11-27 00:31:36.073552,69.60996116214507,72.52523564459449,76.87214762924009,1014.9604614570524,1011.498557516436,1020.5677381434406,0.5504995104318027,0.5024441841350109,0.7836420984916933,243.61187112350856,256.33703299163784,242.218853534727,88.70849581853793,88.75939171498104,98.24904550106409,40.09189731667538,72.85460083547693,56.3913390928792,93.14804505767493,1467.8194452025325
2025-11-27 00:31:46.073552,74.43264640923319,76.01770047906027,73.79415214885165,1022.1289605300881,1001.0769616480546,1012.174786819836,0.5233733258251276,0.4821165676231842,0.5516345760162984,221.79720860445832,268.63138670499177,284.58628304939157,95.76764705239498,94.10009547027082,92.70268790898311,38.890209992062125,88.9746975060487,75.48447366287677,128.06264531544426,1491.4332622131951
2025-11-27 00:31:56.073552,76.14877222990796,73.00160456872065,81.35346686088018,1006.3131985352248,1004.0944347895513,1011.0972862225639,0.6239490189789599,0.5857890409485921,0.6202606367865685,251.81644269701565,247.39000806200988,281.9678563058518,92.99217390071624,92.10487882179652,101.79139578532904,44.33992386209377,72.6804014839468,63.04822430082145,121.94242683483094,1585.4249568990397
2025-11-27 00:32:06.073552,72.3612044236569,77.3186208503718,76.23792899594936,1012.8910187507267,1003.9977918012594,1012.7996155060823,0.5404121937602383,0.6257182863115673,0.5582806764391786,292.64612022851463,250.1993403473281,251.0671505618941,95.55991243602521,91.65771482528078,97.46164833569124,46.63726242919148,79.70870986964358,65.6221095739406,102.29510275038157,1474.065813293921
2025-11-27 00:32:16.073552,80.50884756134306,73.18260495945307,69.37038335519031,1023.7398424145689,1005.9368170847852,1018.2481317141934,0.640829551646237,0.5389845895874144,0.8230468394081788,258.63914595901787,270.62472394867984,231.4058436910422,96.82779448923455,91.89420455762094,95.76620138252014,37.37286117266508,80.21750330648294,61.08664858868835,133.41319390037967,1486.820093983239
2025-11-27 00:32:26.073552,79.29794504648615,70.54913505251483,77.41910314035972,1008.6901935466169,1013.4159032591093,1015.221802257296,0.5058846405437644,0.4955509527584198,0.5255583417404809,245.7573092556969,251.41399166947372,261.21959690760525,95.51323903255087,94.47398221555852,102.08183764061059,46.57705932762559,50.831949362014825,71.77329472446884,94.75961548789007,1459.9879660050296
2025-11-27 00:32:36.073552,76.26942246296535,76.3232442914759,75.20628041195344,1008.5437831449842,1007.9966676010308,1019.0983887079345,0.5004563512759447,0.4884478961336846,0.5391158648504405,226.9202115890581,234.5788429933846,263.37796821335826,97.2980527451023,95.73203503035904,96.30491567231938,41.53104151078781,90.70054062294835,54.40957403991872,117.10737234962305,1425.372399524731
2025-11-27 00:32:46.073552,77.49820314199992,71.78302380967502,72.62104551902323,1019.1876073743191,998.8921285296174,1016.2161833256031,0.5222938643103365,0.49942861328451327,0.6202780241057095,230.39606746795926,237.9951574984813,266.03878795151866,93.32818358166365,94.30686773021208,100.39120335341346,47.5792634498,64.36527283427503,62.77748304792046,100.95075316580522,1465.0002623687562
2025-11-27 00:32:56.073552,70.52426695349268,67.57724455511477,69.06249275773847,1018.6798477593806,1004.0231556837539,1020.6197744183021,0.5797417923077823,0.5106092402103987,0.6053696913785864,280.65361168019365,294.16100517196384,283.56323401327256,96.81984747409022,92.70337353272289,96.55148553769436,40.57540928879469,96.85029018070956,54.36951994073443,101.35249080068544,1454.1724977130261
2025-11-27 00:33:06.073552,75.7526774676933,71.35459315546942,73.05530016933928,1012.2001875862977,1011.4253997809556,1016.0727383347821,0.6271366048881877,0.5395334348127306,0.5486699179362285,248.03359092022328,242.58943610664576,248.71127942503838,92.3777851828756,94.14548117564165,100.48420879816165,44.77094727083846,96.15756089977036,62.8183367227992,98.82957149547919,1484.2084117789946
2025-11-27 00:33:16.073552,73.87276503886771,71.71541126052692,75.96013113526232,1020.1972221540169,1006.5165739488061,1014.0832699892816,0.5032450811497279,0.5169723454145142,0.6036513776873462,275.67668574542336,249.02384961106335,304.2730432816001,90.16080004114961,85.471441945972,99.93251745187584,43.766693418178534,76.14999275967932,59.273087183316576,96.72998502846391,1465.8374272159656
2025-11-27 00:33:26.073552,76.10475505400684,71.80502002447574,73.71621304545322,1019.0601694243775,1012.9665730506325,1023.3027290927417,0.5090595758681157,0.544871523646288,0.5779254973157506,251.19836556054776,241.85400637790954,271.64858406694907,87.05884189836853,90.54471046470094,97.88773725426977,39.27267980036991,77.2054317115507,58.14917671690837,103.6815673335179,1542.5269546123536
2025-11-27 00:33:36.073552,76.58775409624823,72.90870620635913,72.91393621311786,1015.2352383951204,1016.3630291286978,1011.7033088415259,0.5473526984456513,0.5427861754390839,0.6892786352420458,222.0884146112947,247.4657705517942,249.61002597837773,102.69153460300726,94.87525219073738,98.64174090048247,49.58454602934971,76.2938805211681,71.26721729059129,100.51358550440564,1489.0831497991105
2025-11-27 00:33:46.073552,73.3053173281349,74.95071599129763,75.77238107793833,1008.9425236312081,1016.5895976282859,1020.7376187919781,0.5342509759549073,0.6445705885092256,0.5963560769159532,266.6372520458924,258.24108790531176,237.53344434833159,93.4724829708809,90.95153800694786,102.57314267252077,49.0731772620836,90.15979176264965,84.47722543428071,92.56227753831998,1519.0663906272957
2025-11-27 00:33:56.073552,72.74343335407505,70.58204075201151,76.45193725078468,1009.7230276699405,1009.1250932449549,1019.851833615221,0.5127098801516503,0.5476760659784264,0.7765981273641382,248.22218800620723,231.73787439416225,292.0649876971379,92.58561517832119,94.81728726508157,102.3172001802426,37.78047313365071,88.60868152822816,50.11558635363699,89.33936669836706,1474.92209760803
2025-11-27 00:34:06.073552,76.96576858138398,75.90208420573731,73.00301849552726,1024.965942847,1010.8612940683175,1016.0254265487464,0.593899052394858,0.5914500999721369,0.566483581910745,263.6043184507793,215.42527827679768,231.97639593914147,94.59038856469022,94.90825320772446,99.76048677880648,50.14355625797577,91.77489688815956,53.18638292641805,98.67393015310293,1510.5324761274023
2025-11-27 00:34:16.073552,71.65851001851165,72.29850664212302,80.06318548753653,1009.3740002472421,1019.3554562660482,1009.232012000536,0.6170487978425254,0.5477650456654094,0.5916075149600161,233.71991379758657,245.24515635272576,227.7080174384614,93.3618150245616,88.61680957658596,96.80513944028321,38.695705396150835,90.55883489099253,59.7723028465685,107.48914847996132,1486.3047175425513
2025-11-27 00:34:26.073552,79.92571232697095,70.66245201544322,72.28106337024366,1011.971646130807,1002.2017121060785,1018.0957746176388,0.5910846613106266,0.6256489534711385,0.692364204070605,229.49711465312072,287.2652193673985,230.49916925767965,97.04470071463514,97.30883162901834,95.74551995488486,36.6818123528396,73.09436247017751,60.24951915304175,124.28744261334712,1536.1931531439473
2025-11-27 00:34:36.073552,72.59851273540568,72.49231937756025,76.8100108266088,1008.8335705651871,1013.4617000280961,1020.0785092114603,0.5157395864329052,0.5387787986361684,0.5553011976549858,269.8242900094502,267.86824729702175,242.71746643644374,99.69320919956132,93.95957690884384,88.08000307348242,44.9685809126104,80.38312257452945,61.05077827965523,98.83768442874215,1458.147475779656
2025-11-27 00:34:46.073552,79.15638285741193,77.2792498611904,69.20815950147126,1010.2474874076206,1009.0685197651114,1015.468554774399,0.5080867554100081,0.6122106755281564,0.6265384500136073,226.3196820109269,222.2609989020741,261.3356650632078,89.61039157804576,92.99340381076595,92.91684363861305,48.403183757844324,82.69868102287336,60.55926267316607,107.94681878523923,1532.8339690790335
2025-11-27 00:34:56.073552,75.84279702441346,72.56944606709689,70.81468219646214,1006.9596675000341,1002.707180754204,1011.9244574373687,0.5092801823589255,0.5398519764068638,0.5480859728292554,247.7517363697416,246.86320208934652,272.24935552941866,94.61222553266991,92.92023562259928,93.12737307858255,45.353082446694046,72.16222021984579,62.58576193163504,79.33443726874157,1542.0494830978673
2025-11-27 00:35:06.073552,69.05797055497594,71.22673273068155,72.51072018590895,1011.7994261744797,1017.2800104431062,1011.6761851237078,0.5063129001951476,0.48044405633829207,0.6036890413168076,266.04883580563455,240.09275458621676,226.07217063628258,97.80071724872879,92.16944356276886,93.70755186110618,47.12787344128506,71.80560541543139,63.11930911351128,102.99184432093172,1544.4238273299652
2025-11-27 00:35:16.073552,76.49052344123889,68.3690140888023,76.01780676178785,1012.4944392761105,1005.2086762348661,1007.4331591053196,0.5389768832868109,0.5656424091421927,0.6461619239517971,259.24785304443515,252.02683684961764,267.03859204116964,93.42413731456674,93.38661650356674,102.18689474506127,46.90101418390961,67.23006027934723,68.60804726602572,118.66343965065151,1516.7848754755942
2025-11-27 00:35:26.073552,81.78385480402535,69.76275272337404,76.99129674262058,1007.122436935527,1009.472812588317,1004.4091204946968,0.5870247028913556,0.4938077271287511,0.6417545043316149,217.3987962435446,230.31113303673692,290.700219871358,93.96920767972347,89.72526180519283,94.03767239504943,48.09858314150411,77.93824826578728,67.92054744951824,94.87903291413404,1490.6616635625592
2025-11-27 00:35:36.073552,73.64266402301412,74.55330455016588,72.85200010281065,1007.9308060754081,1007.2954564720819,1012.2874763330124,0.6769933379214736,0.526964258809419,0.5792467973637927,228.61738068294704,257.5651958306738,287.819132245577,96.02063967485863,89.46800709583496,96.29535249898305,49.123790677040134,76.7364915168755,68.65952459163194,121.5740002920905,1560.3021974605012
2025-11-27 00:35:46.073552,75.54049048738624,70.66302788511945,77.92687244523842,1018.6000219764389,1015.2135826300622,1007.7346613177928,0.6249420893839996,0.5186070864627399,0.5350602443602533,255.73991068562736,245.1215290661894,246.56435909168508,96.48509727494131,87.19461885663796,98.47082514786834,44.30913481538639,80.82704324193067,64.96271088414069,122.18040358740856,1461.6769382046687
2025-11-27 00:35:56.073552,74.10546057417564,74.11088026959206,80.3278879882937,1014.2275834870803,1018.9092463124447,1018.8684257462324,0.6276074470854737,0.553948675371094,0.6778590512917134,263.5486353846117,235.1243319950276,287.79355535603713,98.58961869453162,92.96883309108935,97.02524330383403,41.81866248219381,72.19516116655966,58.10304577072983,104.08759735876603,1507.2064999993881
2025-11-27 00:36:06.073552,82.20634749990202,72.65811804474141,73.54340568901047,1015.8008020407694,1002.4060975605557,1010.6603767462577,0.503765070330514,0.5424840255692429,0.5884749526674222,255.13400451829526,235.59018600888203,274.16550958836416,90.77917636163033,95.0086235226525,101.95320002167915,45.865114330670025,71.17271768767598,68.22920370251308,109.78401613432776,1523.0238125043911
2025-11-27 00:36:16.073552,72.9666201647084,74.26393285376311,77.66364826205479,1015.9827675836523,1009.528709114004,1024.252612216521,0.5009035380329647,0.5509167076811018,0.6613257587570373,249.83656405463626,276.59885853556847,257.2982313670791,92.82421672974472,96.15167889369862,95.13766043413278,41.23828294485395,92.81642190098638,76.13549231487102,134.1191686698669,1518.1037344936312
2025-11-27 00:36:26.073552,76.492525521284,78.26161148441362,76.08348414902991,1012.2117560849762,1006.5759587196787,1017.5842327594358,0.6340316774918382,0.5346617119457295,0.6959503153299306,243.22955319992272,208.21986071210208,254.8418188032763,90.21120144759028,97.8728371588419,96.91886290253542,40.32464248231522,64.04391144300908,52.41859702029019,77.25773957527517,1491.4427230410045
2025-11-27 00:36:36.073552,75.34666787609278,76.34629781760772,76.63195323170112,1007.6000116273268,1017.2929620385265,1016.4293601529824,0.5098963595205741,0.5941263927912941,0.7467330674864117,219.29233886830477,242.09815744986287,218.98195416238173,99.91936951036686,89.42714443912085,94.75816272155436,45.71120999389011,84.99849258618136,51.31837322131932,132.35778982573373,1471.915442620935
2025-11-27 00:36:46.073552,72.00176735662296,74.80796575424466,73.31378305048766,1015.5697223453816,1011.7013988196411,1013.4055850061602,0.549931432203939,0.5316889873835428,0.7406282011637331,236.31909081369162,257.4027566604539,227.058134178131,97.35358712588845,93.97984301207588,92.95128988221815,40.38303044464249,68.34933392487883,57.86465878442599,86.74427104847294,1446.7609169630034
2025-11-27 00:36:56.073552,77.5604724926853,67.25984288164598,79.89322982215378,1018.955971002636,1008.6165058593011,1005.1470406391206,0.5230890927556832,0.6165598303086339,0.5744538457585884,287.1780051081506,239.1560532845626,244.6097929576052,91.15762615934914,93.64571517577404,97.35423147771546,40.983939587429106,77.74790692391608,51.00422099163204,77.8732246058765,1630.2795018162867
2025-11-27 00:37:06.073552,73.15599356778003,73.36633007576549,77.90253743552947,1016.1534812397786,1009.3839859719847,1020.2792120111237,0.534598382063113,0.4889430740520004,0.7631709084437843,233.41362711413183,230.9136053392099,267.6201428210574,97.19709155673328,94.44577426921153,92.08089266587459,45.92139577842582,72.58610149214998,64.18823922310489,94.98683747453188,1524.482573255829
2025-11-27 00:37:16.073552,75.01729135794139,71.89438909209495,71.94259156911373,1016.0786350004765,1011.4567805608028,1012.3765240320059,0.5377176067439767,0.6394481084867439,0.5628926127917238,263.5250977392261,197.15568775619744,262.13573831202643,92.58487005797738,96.96934414502742,93.8682210874088,44.884995019184615,90.27827703316504,66.99225010108975,66.89320530675562,1389.4178102840792
2025-11-27 00:37:26.073552,76.19568523242842,72.62206436402475,70.50431515368768,1016.9611766426591,1012.827843398997,1012.4230309581842,0.5856275972597731,0.5035279362027064,0.5916652529826518,280.5342853391889,260.11683353795445,259.7221195441328,94.43971644741072,87.53112009060105,100.4518136625499,40.21711938131709,84.34376455501308,70.16677977289349,96.24310579622635,1512.9132332771978
2025-11-27 00:37:36.073552,77.69569627773096,72.27982030817503,76.44109741428503,1008.848916163782,1010.0892000180568,1008.3416975011853,0.5348901920710115,0.6393239768374926,0.6254894440770384,242.0594125541601,236.0934809518395,259.99551573709874,94.15492598985377,87.30702225516507,100.4538923155286,40.45324033134476,70.87613210755325,85.31023803949591,83.0149488395169,1488.645509576924
2025-11-27 00:37:46.073552,75.59206048230362,70.80593382792956,68.83512437317316,1012.4413968322121,1012.5816571527938,1017.920935678654,0.5005877984435636,0.5076009824621993,0.6046736658991384,272.5722968451156,249.7685254206804,236.70165288718445,93.7591056949593,91.07688191772532,94.55493467772047,41.276261417984756,77.43635288158107,76.34327426995736,97.68222276951161,1584.0432165516959
2025-11-27 00:37:56.073552,75.23407283985841,72.71916948691535,73.95950664660181,1019.386248163892,1011.0014975947474,1014.7710791665827,0.6393108499098051,0.6127360231083397,0.5936773725118878,239.35861859302332,271.0794992008034,241.6917405267888,91.58476136830951,89.95114544287183,96.92643651831459,49.385051486681064,74.15764085437523,70.25889365682838,107.6730187456555,1566.0858317154123
2025-11-27 00:38:06.073552,75.1692340521197,70.11886019674611,73.46146325791095,1009.6600968867855,1009.9769592495377,1012.3163800991933,0.5310517229281813,0.5945570641855581,0.6153338110312416,260.33061731416433,250.4956152120783,264.10814028340513,89.82065879077591,90.29534528294045,96.55371183542854,49.09305006844143,72.31481732724532,49.71976129730143,75.16902550280764,1432.1628751044893
