timestamp,temperature_line1,temperature_line2,temperature_line3,pressure_pump1,pressure_pump2,pressure_pump3,vibration_motor1,vibration_motor2,vibration_motor3,power_line1,power_line2,power_line3,production_rate_line1,production_rate_line2,production_rate_line3,humidity,air_quality,noise_level,flow_rate,rotation_speed
2025-11-27 00:00:05.181148,74.15918920032304,70.18715227138827,79.87468047582533,1011.2090567280462,1009.4577698403479,1009.7239426785011,0.5618766742971687,0.4882063300474243,0.6073357413142748,250.324345986381,244.07849152412348,228.96855724735087,100.0765663894764,94.01609372844095,100.07010616216334,42.02605483847054,66.28215454241383,79.0358442163181,98.84163835365146,1608.1307286199003
2025-11-27 00:00:15.181148,73.14997000518706,73.84091028770261,77.62590718527413,1007.8075257280484,1012.8969319162178,1018.0543572318893,0.5034488244505649,0.6096354109282317,0.5744676248896989,264.939765569724,237.86145407923496,246.8780760004878,96.08697213990693,95.9236778333574,97.04385723669225,46.43809281574107,89.64710569410158,63.2647560082114,78.3717963275915,1579.938608745426
2025-11-27 00:00:25.181148,77.06635236723027,72.20196848484174,76.83300516281346,1008.7183277318628,1010.0745611214909,1017.8830774091571,0.6347727267626107,0.48616867305520894,0.691771192708199,239.5977355360882,259.32033136115535,271.31914815857,93.07021243707925,93.66564540896384,94.90603927432774,50.856136057731625,89.39240442252446,61.32654887653838,91.27284833507876,1492.5675984085399
2025-11-27 00:00:35.181148,73.74436038918927,72.08510416657883,75.5905434604915,1012.9870486320856,1014.0767507873088,1024.2384293680138,0.5656309765535261,0.5387546442573856,0.7025971814732381,279.74653761201427,275.8814785904609,228.0544086622442,97.3867184200959,97.10388690183862,99.59201143183105,36.086348486315046,65.04876448827108,59.44873855174555,84.00183763268818,1513.5790121987504
2025-11-27 00:00:45.181148,72.59217934547499,69.71212621780654,74.7760007758225,1012.6895126043637,1004.3026481414289,1017.7461744144842,0.5127034385214764,0.5467972240734394,0.5655215068147811,258.8636322795215,232.60279192789986,237.87051472246506,93.26087317747059,91.54937634531775,96.38447288937097,40.95646606835206,86.70583124797685,52.64858014865493,100.70326492725096,1511.5174801491382
2025-11-27 00:00:55.181148,79.17863279291154,69.59483675285307,79.54864108162198,1014.4963835572992,1010.1513520654734,1022.3341025316497,0.5460975059719091,0.568174752556884,0.6549927976793237,248.95568057789933,230.72264734338532,251.30729322540572,95.53591250111141,93.09797380564213,108.02810950729224,43.77066542134748,82.75403033524836,58.45667455463809,81.65912414211665,1516.3729176965496
2025-11-27 00:01:05.181148,76.48220982708862,72.73516240959717,76.41943992003297,1010.0843051356068,1002.8181311425897,1018.1729200629271,0.5092169051120848,0.53181602051539,0.5239582539494175,242.9996880697587,241.18086725818569,271.93247980154916,99.1342351920543,93.71196914012327,89.561015945989,42.38193268355562,81.80374478104076,63.08105005828369,107.74381666196474,1517.6926496904891
2025-11-27 00:01:15.181148,74.49627173837403,74.51366757056704,74.22465144697183,1011.1671414998594,1017.4216764744209,1021.1700905786952,0.730656579619456,0.5403959616780303,0.7414548986157028,261.87447286376255,241.9330061840338,268.48539062371384,94.91082374091992,94.31382104858761,100.20048912047582,47.70413920166149,97.97694113370255,48.08200684730799,95.49969652410861,1542.5761550465415
2025-11-27 00:01:25.181148,79.7563215094647,69.97944327357693,73.27692012855385,1008.6803327987238,1015.3127920970504,1005.6159125586726,0.5854325486321419,0.5868815804607609,0.6374652788294384,254.84300272514298,228.87054083942664,241.24950009662683,93.78184899643908,98.64895768481358,101.96096076596024,53.88797661417324,86.92401441825736,58.06207767613177,105.16191379635563,1462.8085280877622
2025-11-27 00:01:35.181148,73.62163257702386,71.29730244847997,79.62850742518023,1014.5320382347255,1009.6765908999904,1025.4681354043212,0.6465337076728872,0.49960710979234985,0.6572172930641037,272.93585131077253,224.45838370012473,227.9634158620059,97.95284314300085,92.45322220906583,97.9764923511455,44.659723821002665,75.52048644554493,70.36386579993356,81.28591312478791,1492.4749273544392
2025-11-27 00:01:45.181148,73.38417298064512,73.23685158518386,77.27706973150143,1009.4506816576023,1017.2360833665156,1019.0065347269154,0.6328055688576741,0.5834590067727018,0.5270373756540758,218.05824885909055,247.97263109855012,230.4746186706519,97.45704214374989,95.73194835496064,96.2533759608177,36.27167308142885,60.90450295880151,62.10012424716814,109.59755799279685,1480.8123622187065
2025-11-27 00:01:55.181148,73.17640247895719,72.40249172768274,72.92708149013535,1011.5081166359582,1007.3218793940056,1017.6619274823076,0.6676052330770931,0.5108983710521973,0.6144417589448586,216.60890021933693,238.61562434027311,264.63546515003395,91.64504754319898,95.17408389572458,93.12418115462059,41.17640943573099,81.39587868196217,60.886214233597634,93.81419331610607,1456.727866405931
2025-11-27 00:02:05.181148,67.15123968776172,75.36544636055831,77.8337016830218,1016.9965861089204,1012.5862094633723,1005.4023649684965,0.5522564505422145,0.5063165812593922,0.5242916645743839,255.5267943647968,236.08258001517643,245.08451693896626,96.88322811825338,94.4229929541605,95.23715637168029,40.015323605351796,87.53693305010508,77.29537188447712,115.22312540734335,1457.5159931670548
2025-11-27 00:02:15.181148,73.6139624267731,72.81927575909931,78.78879831367239,1005.7758020809397,1009.1543010666002,1015.152053766192,0.5133096479629656,0.5152612759473654,0.549639283229303,266.03583519834,242.72482618933802,253.11647224169053,93.05653191605619,91.39579622361248,92.92145062497438,37.679254663113014,77.06686718436896,69.7800213959781,109.62236089461645,1441.7048111176505
2025-11-27 00:02:25.181148,71.51304107446026,73.69549796755047,74.5665737173168,1008.8777415776698,1006.2996179555789,1013.7230249745223,0.5138858924808988,0.4811549376544226,0.7267770337831807,209.79810807067474,242.68968310666335,245.36768865107058,97.10005439576733,90.63595361277787,99.21572762942716,38.67449885046116,100.00350535172797,58.93699043378082,106.8394504070148,1463.7033322702046
2025-11-27 00:02:35.181148,74.68029768094229,70.68840798223175,80.28517929042914,1005.8752431959932,1005.1947355842233,1004.9122232960646,0.5522053820100283,0.6623803552600744,0.5268510137196858,262.8778512266749,212.3767516297208,244.8336001131632,95.38314032039649,96.24473709774718,86.91097558192052,45.36989683767156,88.33399594380128,78.52567802678651,122.77252917293222,1481.0226972469716
2025-11-27 00:02:45.181148,60.03865348397447,70.36267513454159,76.05327879281701,1006.7242013872898,1005.5739289142945,1016.5153261567376,1.1743459163326326,0.5955016666203006,0.6287724753532007,264.3872328004369,255.57842058461617,272.26840290609016,96.01846806050834,95.09733243551871,91.96377613183192,49.80723609664845,79.84374450914373,54.34197913738325,125.27902176906751,1512.7746689711935
2025-11-27 00:02:55.181148,88.27161985184601,73.5539859018619,77.62305365299488,1006.8119670083032,1016.2904037424873,1014.7631982781901,1.0047791041412348,0.5271808676983604,0.5465498962615685,241.43925036676717,239.3309558567235,270.62856287574493,96.83627586515682,96.61444840129144,96.5021631507443,38.195852396720625,91.53345162855729,57.313854627951834,113.30501017811764,1452.928392172462
2025-11-27 00:03:05.181148,72.99820125146897,73.46382196534793,75.0709867660287,1012.1950884163912,1004.6224181351682,1013.5180552465672,0.5409755763270292,0.4912294648166969,0.5337772619060985,222.5219177945825,234.77824736327992,251.29486588883407,94.0422370107271,91.63781605906107,97.89313079136933,54.507324926046216,75.88360597290327,73.4398699269093,69.54590704664338,1535.413567782338
2025-11-27 00:03:15.181148,69.57698553757298,70.92697878413529,73.98801506014004,1014.1996982471832,1007.6507963702877,1019.8973193497383,0.7383239723527354,0.5467138222765546,0.5694565446053553,296.9206195414479,260.24346374636247,284.9401528444499,97.36366600021103,93.82180754446543,99.83333911060839,42.74696172067419,76.11436492642645,59.61139633468848,81.24067566207447,1585.2959126770431
2025-11-27 00:03:25.181148,71.31747667477512,74.3409743128376,76.02875889791163,1017.0280135447136,1003.0179651542641,1021.4565613103035,0.584928097441613,0.4995523103704358,0.5793910731817679,240.42696519367811,206.95188462453984,236.33536864703694,94.23519634034518,92.52635942114996,96.9339276151645,36.53155548730462,82.7502619488364,73.70156462058911,76.59406648787129,1491.4376440714746
2025-11-27 00:03:35.181148,65.57680139338821,73.29656100419695,74.23499256243313,1015.056779945815,1008.3879737771539,1013.8732544331461,1.0612740940737373,0.48507859901839534,0.5771138325685632,250.85286982231872,220.31113414344833,245.3525175041562,95.0974495969841,94.31776269863622,99.2651297726113,39.25600451804214,72.24813047058718,71.25860919188138,104.5825206592316,1454.4172094956753
2025-11-27 00:03:45.181148,80.44154586815985,75.87068987626218,77.60012755451952,1009.2584892967961,1005.6204165892555,1018.2026414631982,0.6463640716452709,0.5101241374859071,0.6428691362171226,243.64213337159137,222.19316743943776,253.07598481623123,90.5513601852127,89.87279934087802,98.51222152275591,40.83461007022876,65.390950098054,60.62317500157396,96.71663279908145,1436.8589786610248
2025-11-27 00:03:55.181148,72.58738505235688,72.05292537330078,78.22298398957209,1021.6218123296374,1003.4893715728857,1008.800839168066,0.6214010502357299,0.516321784872469,0.6261304313273144,230.49276394346407,228.30936728654845,239.4364386370154,92.64643488499033,94.29025490509657,98.3295338908971,42.711618698717636,76.15885316225926,58.674857909199766,86.57745607533218,1439.1834741207924
2025-11-27 00:04:05.181148,76.21086978007922,71.95131502258315,78.26177238970465,1017.8733034013745,1010.2442216494065,1011.4737344832778,0.8370062207254287,0.4977755507102749,0.5804917220336488,254.3171808275175,238.16735334116294,282.25563910656297,96.32531471359657,93.16162868277969,94.84140435673999,49.26783785560878,76.19031490047263,64.50456966687723,99.41638743968666,1496.2378995495228
2025-11-27 00:04:15.181148,78.77035599925598,72.30626821236928,77.20117230508153,1006.9681267987976,1016.2287779138263,1011.8688829239196,0.6776255836186592,0.5946266663120428,0.5553272170137634,255.55126924265173,267.51878336019394,252.71628503467312,88.64737856631503,95.15080357242913,99.91128099321112,53.8661889898722,70.80609963407478,50.58418942099614,108.11642850424252,1481.99936552274
2025-11-27 00:04:25.181148,75.92133859901199,75.74112893894673,76.15580744475001,1013.1440751461545,1000.8173715028795,1014.7448164355562,0.5802609145889672,0.5017654213099035,0.6075236490030478,234.11372776926964,245.14105797933905,239.69935829795023,97.77986318028998,92.75407721738492,97.43340676402777,44.02968961491893,96.70811494269617,72.30227685701789,122.71818433247924,1478.9528061015053
2025-11-27 00:04:35.181148,78.87353079662448,75.72146241325774,78.18757190226505,1012.810195342898,1007.1990302042294,1008.3948906085411,0.5779691229919599,0.517567382901527,0.5796927578968939,300.9518055201153,268.6081341847979,238.92155980610212,97.30157352833434,96.75413778612459,93.53493564591642,44.02379890750738,74.23445844005971,51.69372429504631,93.09489425729178,1559.3873195393007
2025-11-27 00:04:45.181148,79.4229450988106,78.86749135631953,75.61729904732242,1018.9408419735544,1020.572937778882,1019.0732947655304,0.5994544136740433,0.6939365260496743,0.6999990008410888,214.5347601100554,241.11789444080887,266.83578496866096,94.71432492175505,91.54520179933652,98.91977925303749,46.24824478166136,95.08157559381483,71.36517461185213,102.5204568860245,1522.664459389557
2025-11-27 00:04:55.181148,75.65434759401514,70.17874797837979,72.69541771836218,1013.8462530111153,1009.478566497442,1022.052364359039,0.6285769428528744,0.5765741719033964,0.561270602515948,218.28815973251636,228.3958083571119,298.8803589908911,94.9082629155801,93.11841613025327,94.94303236743457,38.66242753348247,88.74075446802898,65.77770823311918,122.14650424871303,1508.8997709301434
2025-11-27 00:05:05.181148,70.89190188884561,73.74515814276835,78.0991179863702,1000.2295146533489,1003.9215365381671,1016.7254993730044,0.5738021042884687,0.5737927943758139,0.6745577315373433,309.16396658809884,222.57154458543295,250.4473268933175,95.23872498308239,90.1994095062485,93.6998266794877,49.54491606488594,83.77306665120747,67.14795528723145,91.52093551321539,1528.32295175173
2025-11-27 00:05:15.181148,73.4954545776491,73.52058654834715,76.36477989914428,1012.1337191055609,1004.6824064907876,1021.8518087441645,0.5833225075843993,0.6166993730434859,0.5367824269572992,270.04276678302625,243.86997335328923,267.68114415495256,94.17477995848904,95.2110896157176,98.66942313831366,48.77171953596819,69.62258759779473,71.11570992652096,107.75621369736334,1441.675116206584
2025-11-27 00:05:25.181148,79.95442518834548,68.76875535503629,67.52440477860121,1012.64018002839,1009.0803715224644,1014.3226232202323,0.6038689870136991,0.5618314980713558,0.7149674548033966,238.28606404764633,237.0191134790777,248.4212031758557,94.27424949984874,94.16478589113376,100.92288597891238,52.48165102057542,77.45342069738963,78.42377755652166,104.32576892992405,1486.6566310054543
2025-11-27 00:05:35.181148,78.37142371837697,75.73225104671121,73.48532536243795,1014.3366949142371,1001.2806418451974,1016.8924509912355,0.65520290917914,0.5550330583489598,0.7287802562696989,245.0616165988089,258.84443197266785,234.3140567151199,95.06348557222965,93.41764527478108,91.97331336942243,46.52623875727045,95.44333143023427,71.5923694052802,123.52920219727032,1442.169723120596
2025-11-27 00:05:45.181148,76.83391511151619,71.72270741554173,72.38222780886886,1013.8686417364854,1008.5323176670714,1015.2277596343647,0.5261165420170952,0.5500538605231764,0.5873747426522316,234.41274071780686,242.21503764845454,259.2109633028761,95.69988444695883,91.68599370914991,99.12212375797226,43.757259456069335,90.10329222302103,74.16796552910746,90.02566920756186,1504.9408298440255
2025-11-27 00:05:55.181148,80.08252766432828,67.72602444418808,72.76593723781085,1011.3836069403985,1008.0319069581799,1008.6085842582892,0.6330679812615685,0.5631469684689208,0.6394836155719272,249.36650796998634,202.95157568864784,290.12048273110435,93.43944828427504,94.64315978044262,97.48017472672858,44.47577599066968,73.9762523644264,71.88523148294951,84.35801762154483,1494.8609719667036
2025-11-27 00:06:05.181148,72.60500031086048,73.69778461892052,76.53860039645596,1006.667966604983,1008.3387474161001,1016.6982026041225,0.784912299769666,0.532045324578215,0.622038124414922,232.19588282930596,235.33791953300835,281.4504139787651,96.62270769067264,93.04512673471083,100.27519377938181,36.60703751122021,74.35469615999673,77.00914877696387,108.2206201137754,1522.3127099806804
2025-11-27 00:06:15.181148,73.09957926499881,71.37568525615715,77.09628112222656,1011.4027727518001,1010.8674971870593,1009.820244468822,0.625298031291929,0.7643529472930948,0.5894870650813945,268.62260059138123,258.52926832789495,260.7423048186612,92.15357530839434,92.15189384803516,90.33337297243787,43.798431283299294,73.86545977235288,57.08525854661294,99.59128677784304,1491.2704533478686
2025-11-27 00:06:25.181148,74.9730592131149,67.990913738751,75.89831109489712,1015.9198064847191,1007.631089247713,1021.7214140074055,0.5034180549635886,0.5372057208422145,0.5439856197337782,255.8586060244358,244.547123157676,231.9412667886003,96.57532520121707,92.7168507106265,87.95901241299258,42.97421722411031,68.79971493364758,57.552802058754935,74.24706370627716,1401.194712606904
2025-11-27 00:06:35.181148,74.05184069177706,71.16301376641307,75.27472875949798,1025.555950142694,1006.2430702627626,1021.1966494475768,0.6633391956156044,0.4823530702138782,0.5388695707681832,211.98769093411306,243.62158836030355,273.40885538337574,94.39592513809073,90.43867756518654,95.55810049459016,43.179535559727526,84.79576957188064,70.76448307693921,87.59055150936767,1503.9546137917853
2025-11-27 00:06:45.181148,74.90997583309367,70.13091607662057,77.6718955251615,1017.6669580837373,1015.1040544139423,1011.7479788578885,0.5458024350349099,0.5467092893931655,0.5345378074527467,266.2199622640264,264.3433696328717,252.08525661334969,96.33694581485912,90.82693465833349,93.98907591530069,48.38860912726037,79.826410524009,71.06777071164915,92.86825843162062,1484.6281404130377
2025-11-27 00:06:55.181148,81.02998535902067,68.73395787121702,76.17452245900562,1006.7366467521739,1002.5141663839556,1017.5992600282708,0.6309847265186774,0.5772047955180067,0.5244629351417335,242.03223271686105,272.18455391977614,247.61537700143708,92.48081407609372,92.50149181706784,99.43256780232767,46.22792172416747,78.26035037690856,72.28129875886837,84.6337467332569,1473.5626995401024
2025-11-27 00:07:05.181148,75.15237605644566,75.57670268945,76.99952564899866,1009.1084843084667,1018.489252976567,1009.5392366698096,0.6845647944799861,0.5484724872626835,0.5913147033693024,247.78662021816638,235.29321118361685,258.0049644630946,95.1081815097488,88.22515475009615,91.33599314315222,41.34332404926916,85.43905757260266,63.145302179044336,124.84048042272016,1529.3064292962838
2025-11-27 00:07:15.181148,76.3338552513347,75.18630041225137,77.2584091813693,1000.8982965846229,1014.1851198948249,1017.3325468422214,0.675707125431262,0.709810764774748,0.5567538865547004,237.44619790570468,244.74608032540456,254.0091324166118,94.16609793156083,94.00431656356525,97.61485592636447,48.69305698531836,75.15563380695804,51.09783827657137,106.89744107928317,1515.619459785276
2025-11-27 00:07:25.181148,75.91700692483904,73.29673904719387,74.84487117132647,1003.8732459913455,1018.2490206699702,1022.3226606953895,0.5427756371250554,0.48047856766758223,0.6286181403662349,272.66470512804875,273.7215137776139,250.74596936148146,97.966021618662,97.86236978106015,99.70971771135423,47.45283600468884,93.44331383359457,70.64029283614144,96.40878933462831,1415.900913342031
2025-11-27 00:07:35.181148,78.55991661183874,74.67008193020168,74.79423404902016,1012.2215079450643,1009.643997423548,1015.3988343537236,0.589692151209738,0.5101450627034765,0.646413802499418,225.36377015308415,257.2203893173547,266.6983362023352,93.29983093072978,89.75137084031783,103.86962019726235,50.9587690544658,94.17565990301611,57.65514310895631,130.93366731013043,1565.2596437175634
2025-11-27 00:07:45.181148,70.40663469767057,71.1934891359494,70.26411656193775,1012.355653628301,1006.8298201068901,1014.4450005536141,0.5039874781422384,0.4850392196269169,0.5310305560779468,293.65340989734966,216.47596198647028,240.87631970933978,87.35537202202013,93.82224495782613,99.7015576107149,46.17051057076769,91.13183481243937,65.68224563306316,98.7187784051567,1396.9012110832416
2025-11-27 00:07:55.181148,76.19111974274811,74.556949260475,82.46713970260816,1007.1613372032004,1013.8094711422898,1020.4524352001819,0.576676902237288,0.4882740565488365,0.5395448956613906,272.044885733499,225.17085400610972,217.34591034105367,90.86958137376399,89.94820510741721,95.95473112999201,50.12750345084638,76.24231157131076,66.90158374841496,104.712359060323,1531.4691292501914
2025-11-27 00:08:05.181148,80.53826750633567,70.38285562131462,79.12052633626729,1009.7629782890339,1018.0154223309625,1009.5450798161785,0.6261703677265916,0.540730490817741,0.624503754244681,270.3498971311077,226.4235848211661,233.44790268981006,87.24914540262434,92.11778697917079,101.15628210889955,46.47417853935542,87.34415088775108,63.3738547683576,96.682409389149,1552.6953383594016
2025-11-27 00:08:15.181148,73.58680071734263,71.76975512767369,73.76752004777742,1020.9235155884061,1013.9612850258547,1005.8352590765921,0.5495009377266035,0.48939326865003885,0.6519684555078983,270.6791940103685,252.2287677952479,232.76303698007064,95.98573624742392,93.48514540512085,97.98282318866774,35.24618225000492,94.48805921803508,57.56241151833416,94.85411318266087,1487.5470101697615
2025-11-27 00:08:25.181148,75.46165793067622,77.67017899622581,80.49289801116113,1012.476328651706,1015.3394736076457,1011.7522888221533,0.5144899526483281,0.526382927393286,0.7589023348784938,271.74984264024295,245.83310457298325,267.84652934892887,95.07998770558345,91.75299768907642,93.47461810063345,41.59406050741443,80.82537651980492,73.44311317627995,103.78990050734971,1534.6321644573886
2025-11-27 00:08:35.181148,71.92704693047527,73.16989931746322,72.9319899271899,1013.9239431012238,1011.4778917753207,1014.0091658036972,0.5336370764054763,0.5196538073980127,0.5722659543988966,285.44000910225924,254.76206729333953,252.54722517385213,96.97098114509897,96.74818695689461,100.04207941285641,41.77007068442681,87.63118745058239,75.9652757764697,83.77514716090985,1461.0048676163467
2025-11-27 00:08:45.181148,70.4386299462382,72.56782818014561,71.63975105815608,1011.5489905772381,1005.8639760038112,1015.831685720618,0.6456267175317812,0.48559189205458175,0.5818848799910676,239.68151591583614,207.3859598152792,268.2039243551578,92.3626413098843,94.81998151364654,100.13058517938168,41.23622854082975,99.38416118794927,70.303368766045,103.41725149191937,1532.920272262092
2025-11-27 00:08:55.181148,69.7874581141132,76.27557681170572,77.86251129706453,1019.5528616302257,1006.9001138717484,1016.58439442916,0.6391549479286549,0.5033415186901932,0.6150368338892581,229.51196529092257,271.51652661305314,247.38686889805916,94.46666737686549,89.06248034465152,92.64861893490855,55.748329831742275,81.47920997193495,72.7685282322017,90.0056484763416,1581.97731771509
2025-11-27 00:09:05.181148,78.52336323403044,71.72324499221439,76.69050041945559,1007.340717784127,1002.608438998968,1017.3628030796816,0.584908416331127,0.5648220439538617,0.6476362311061232,255.86453394891902,276.05927978805687,215.80472419707104,90.73158268181952,93.96827575769609,102.38396813150304,56.24230711588506,92.86033367861913,55.55376704864854,99.00652992514577,1541.272985152166
2025-11-27 00:09:15.181148,69.99290410450813,68.22868763715448,74.73131674959198,1022.9826021693457,1008.9321783711985,1011.3714791962427,0.5986269037155653,0.5279088690774649,0.5973011340475326,264.930491784706,238.5061249667138,254.22500388513245,95.63454782383481,91.4989086798805,95.21271417012652,50.150582292881985,67.35940747950093,62.01659488192865,91.41323722532059,1479.039280679443
2025-11-27 00:09:25.181148,80.19876460608612,72.9539078082315,76.55862593738742,1010.1957689663103,998.7963217266636,1023.6373552350567,0.574170531242205,0.6079371642961616,0.5399891069102031,237.39856722618768,208.87193445927576,261.3628882130227,97.99024927338318,96.39059701346201,94.22030391063124,45.27119588775749,86.73470126818022,46.45793544033509,93.88631332887685,1536.7450589343919
2025-11-27 00:09:35.181148,77.76428240902513,72.1946665168144,72.7067521492104,1007.5559370373625,1016.959981835794,1020.0086193704826,0.5947599678932348,0.4964166207908724,0.6387036213112719,253.3683109013205,241.52061847329537,245.54692320590138,92.14600593986347,96.15668499859153,96.24198168264348,45.23169578331872,77.67318164665585,59.611669310352326,88.9309631852735,1530.413045497661
2025-11-27 00:09:45.181148,75.43587530296163,74.82903755760556,76.57673866127708,1018.7267987013347,1008.1620631623729,1014.9171668189648,0.5206779887458811,0.5235404880504658,0.6484016323993052,245.31549274031232,271.15931724518657,244.93646897023584,95.02516458437073,91.30952094558154,100.85429047620886,43.93884369678737,76.035243259055,62.22038217693427,102.69644611990202,1507.1788289036656
2025-11-27 00:09:55.181148,75.37654620818627,75.02586213502448,78.29558616417305,1010.2536482842892,1004.51827245868,1019.4151908597399,0.6196025331364748,0.4999310085979796,0.5795270556735878,276.51645239723956,269.9434839447525,252.76516824793677,96.7986477059718,93.53339393505308,101.45815421506128,46.88233877101704,76.20137311568897,64.59844229599152,83.38748504540351,1436.8854751246208
2025-11-27 00:10:05.181148,74.97970679919742,70.14668602708845,78.45583344700445,1017.88894627363,1015.533110851614,1019.4145101488012,0.5990197551041824,0.6230025783043611,0.6401433127815391,265.33708252968404,215.54704811542135,239.94776423733992,96.97622956065273,97.89353195411805,99.60398601454483,46.48563220279143,97.32478719204141,75.78341151304524,116.74522719200627,1455.8331722771252
2025-11-27 00:10:15.181148,71.5846890257365,72.21940247443447,73.01087892004065,1007.3365317524385,1008.5550916693376,1018.3601669713815,0.5982133439603612,0.6127087593497553,0.6755122065725612,218.64172178286634,245.02306751186032,272.76228840296324,96.5458653166668,87.04683357839377,104.32055965111388,45.02389593759815,78.88580330619614,63.319110558763725,106.49307697213825,1410.8204305552565
2025-11-27 00:10:25.181148,73.0694742838994,77.74000289287903,80.45127284235902,1010.8704959695787,1015.2649975971378,1016.6081271944689,0.5776667984149163,0.5741991852788514,0.6314857948006218,225.4653255160475,238.47174381010095,261.1288915820397,95.09229728712141,91.72131816290128,93.95986772074062,48.67857723671877,91.95554909238771,70.68155810281283,143.24196829755834,1517.3301189730055
2025-11-27 00:10:35.181148,72.71212364797044,73.00851509536209,73.45719841433849,1003.50483825662,1008.3333267965066,1020.6807290830872,0.6107221147329264,0.4970006691091368,0.5312467596853381,248.71504868027483,268.9271838362184,242.56327936741994,94.25507024518511,95.68669365499521,98.71244100314713,42.24291925180534,82.87910617063831,70.18748886843812,89.0224095617971,1494.9877151579767
2025-11-27 00:10:45.181148,70.0007268340578,75.56761907214634,81.83678424091421,1004.2608591446725,1012.7340728133265,1012.8141206195332,0.5128157374740923,0.5387263794385049,0.5265431847275877,277.53052299632844,244.66180525447788,246.37027492536563,90.51833160902011,90.33059905157144,98.2814756233108,45.94756663223448,90.62112220812465,61.08246992600945,119.96035294403819,1508.0748341080491
2025-11-27 00:10:55.181148,74.36946587351329,72.6966261849441,73.35775917867079,1020.9544400260463,1021.8544896034688,1018.794415296371,0.5696039575101758,0.5631131713599833,0.6391679236844983,241.0209177334694,283.2042721348718,304.69063159769456,94.17835310472526,93.40963833987922,94.22811085059077,40.43433882357928,89.9536725541114,66.084822019295,77.37508748602491,1498.3648144220833
2025-11-27 00:11:05.181148,68.61338636128289,75.33946227219289,76.31298466922335,1011.4268227753745,1012.6981370978019,1015.4906747262044,0.5710798255529932,0.6066679821388585,0.5322950568297165,284.9421863807368,253.70525882101086,263.8613596239198,95.87983299554908,90.15128043569435,95.46163969455168,41.159196994650365,82.56325675252529,51.83981205526079,112.24076793666485,1543.163342825568
2025-11-27 00:11:15.181148,87.42543258594868,73.78491525399016,70.51252992153869,1014.4763157203705,1003.3874870933192,1020.1250525619328,1.064874273849242,0.4996309485554572,0.6545524777018469,232.19954026862877,233.7134179616122,228.19430704591014,95.24478680864826,91.16591755876917,93.15885220558295,48.248733047168365,76.01283706509086,58.13957853684899,110.68056791759173,1537.2581500158901
2025-11-27 00:11:25.181148,76.39428615392555,74.26101114346608,74.824455747784,1014.7253138209993,1004.8467398315461,1012.7670540079782,0.5031372244535293,0.564077678697555,0.6456851985755145,247.98499919825042,250.11799651550027,236.88300938268696,96.5670433061172,96.9014319194213,95.89101579909845,50.73417922427874,87.25685440973209,52.76403371431801,86.26584653618676,1404.7420253470843
2025-11-27 00:11:35.181148,75.57072810121151,69.19360665113408,77.99391144561137,1011.0169044839697,1004.6115266625459,1022.0900744118659,0.552716397369038,0.5379019257889169,0.6004269151805749,259.6253986966797,262.7579830994239,243.34410097211372,95.8256528862113,85.31968805153593,96.37388967096818,47.65622410332045,94.55582686757107,54.204480670070964,95.58906253399326,1489.91298668889
2025-11-27 00:11:45.181148,74.477627392041,74.34747743882318,74.18825078065596,1004.2690616290284,1006.3427147634266,1019.0389701505725,0.5086095400305928,0.6208268161445035,0.5976300247308545,282.2115491771703,251.8618607501089,254.78201489417296,96.11529677814823,97.38416558994378,100.40074188167033,45.35850507621995,85.29583178459656,73.63933747245711,107.14558720400467,1507.3390017548752
2025-11-27 00:11:55.181148,74.58219004954795,66.86511588113167,78.28952844152789,1010.8425038686418,1019.4457383986471,1016.7289436531048,0.5763764309106555,0.5327892752571514,0.5297603073321359,224.42650211848206,258.75394944377297,271.98809688470106,93.04901295772144,95.96620960749607,96.66758059457872,53.105323216056554,67.80885545055577,68.66571241706716,108.75215037078735,1545.399735956258
2025-11-27 00:12:05.181148,74.19170237391099,72.30924045846444,74.66061112285217,1015.6827438215909,1005.9816626549036,1014.93002873107,0.6215095870792304,0.5637311028271406,0.5883879618286847,231.99022387547396,258.9555518066925,273.9323766091045,95.71912622922898,94.3366587835196,97.60908360403248,44.96250147328633,87.16591552517527,70.40981403628514,103.00052770888136,1555.6416690502865
2025-11-27 00:12:15.181148,73.16218607319671,72.7255547896766,74.01125874078204,1009.456913346537,1014.5528143880963,1008.8909056445137,0.6881577194261423,0.5997178183371187,0.6149924361698679,271.47536254543,255.21471028193324,202.2544927792298,101.31713526892077,90.89266024964131,91.27392185762406,45.78357906451145,78.73894694850583,56.41143341183264,85.2262422780127,1504.9201377386503
2025-11-27 00:12:25.181148,82.50415951321426,70.65561464905504,76.23304764056259,1014.3395285265748,1013.0255539348163,1020.0872624567891,0.6466049189617065,0.5360816442872989,0.5544080381354064,229.47512247044588,250.35505731052032,237.36147957117865,96.79694009804467,93.95613180187124,96.57618955501908,47.54382530709689,92.15349988374605,61.96124851538956,108.44468189367953,1560.6162863300692
2025-11-27 00:12:35.181148,75.30612166149123,75.33240923290451,73.41476378045088,1014.0556452793282,1007.3250308858677,1010.1848103854453,0.5768077752564189,0.636740538168831,0.617850037286575,229.99724796504663,246.00600128120905,250.17751256902878,92.09226350656904,91.8271654176625,96.06208619824508,44.612935235854934,68.94092442142403,71.36725321398494,83.02079784960353,1565.5833410977245
